"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3638","1902_10_TeamMI_TeamA3",137,4812131,1.264527,14.27469,3.82554
"3639","1902_10_TeamMI_TeamA3",137,4812181,1.112832,8.217,3.35859
"3640","1902_10_TeamMI_TeamA3",137,4812231,1.001526,2.25951,2.816073
"3641","1902_10_TeamMI_TeamA3",137,4812281,0.930612,-3.59781,2.19795
"3642","1902_10_TeamMI_TeamA3",138,4831981,2.942916,53.9154,5.02551
"3643","1902_10_TeamMI_TeamA3",138,4832031,2.670069,47.1942,4.97124
"3644","1902_10_TeamMI_TeamA3",138,4832081,2.417085,40.5561,4.84608
"3645","1902_10_TeamMI_TeamA3",138,4832131,2.18397,34.0011,4.64997
"3646","1902_10_TeamMI_TeamA3",138,4832181,1.970718,27.52914,4.383
"3647","1902_10_TeamMI_TeamA3",138,4832231,1.777335,21.14031,4.04508
"3648","1902_10_TeamMI_TeamA3",138,4832281,1.603815,14.83458,3.6363
"3649","1902_10_TeamMI_TeamA3",138,4832331,1.450164,8.61192,3.15657
"3650","1902_10_TeamMI_TeamA3",138,4832381,1.316379,2.472354,2.60595
"3651","1902_10_TeamMI_TeamA3",138,4832431,1.202457,-3.58413,1.984422
"3652","1902_10_TeamMI_TeamA3",139,4858381,2.991816,54.168,5.43252
"3653","1902_10_TeamMI_TeamA3",139,4858431,2.348175,47.6169,5.16849
"3654","1902_10_TeamMI_TeamA3",139,4858481,1.740309,41.0982,4.87437
"3655","1902_10_TeamMI_TeamA3",139,4858531,1.168221,34.6119,4.55016
"3656","1902_10_TeamMI_TeamA3",139,4858581,0.631908,28.15785,4.19586
"3657","1902_10_TeamMI_TeamA3",139,4858631,0.1313745,21.73644,3.81144
"3658","1902_10_TeamMI_TeamA3",139,4858681,-0.333381,15.34746,3.39693
"3659","1902_10_TeamMI_TeamA3",139,4858731,-0.762363,8.99094,2.952345
"3660","1902_10_TeamMI_TeamA3",139,4858781,-1.155564,2.666835,2.477652
"3661","1902_10_TeamMI_TeamA3",139,4858831,-1.51299,-3.62484,1.972863
"3662","1902_10_TeamMI_TeamA3",140,4883331,3.55998,57.4341,5.20467
"3663","1902_10_TeamMI_TeamA3",140,4883381,2.905293,50.5878,5.00463
"3664","1902_10_TeamMI_TeamA3",140,4883431,2.292111,43.8426,4.76247
"3665","1902_10_TeamMI_TeamA3",140,4883481,1.720425,37.1991,4.47822
"3666","1902_10_TeamMI_TeamA3",140,4883531,1.190235,30.6567,4.15188
"3667","1902_10_TeamMI_TeamA3",140,4883581,0.701538,24.21585,3.78342
"3668","1902_10_TeamMI_TeamA3",140,4883631,0.2543391,17.87634,3.37287
"3669","1902_10_TeamMI_TeamA3",140,4883681,-0.1513626,11.6382,2.920212
"3670","1902_10_TeamMI_TeamA3",140,4883731,-0.515568,5.50146,2.425458
"3671","1902_10_TeamMI_TeamA3",140,4883781,-0.838278,-0.533877,1.888608
"3672","1902_10_TeamMI_TeamA3",140,4883831,-3.86535,6.07254,4.30422
"3673","1902_10_TeamMI_TeamA3",140,4883881,-6.92253,10.61316,6.97395
"3674","1902_10_TeamMI_TeamA3",140,4883931,-9.96018,15.10023,9.55641
"3675","1902_10_TeamMI_TeamA3",140,4883981,-12.97824,19.53375,12.0516
"3676","1902_10_TeamMI_TeamA3",140,4884031,-15.97677,23.91375,14.45952
"3677","1902_10_TeamMI_TeamA3",140,4884081,-18.95577,28.24023,16.7802
"3678","1902_10_TeamMI_TeamA3",140,4884131,-21.91521,32.5131,19.01361
"3679","1902_10_TeamMI_TeamA3",140,4884181,-24.85509,36.7326,21.15975
"3680","1902_10_TeamMI_TeamA3",140,4884231,-27.77541,40.8984,23.21862
"3681","1902_10_TeamMI_TeamA3",140,4884281,-30.6762,45.0108,25.19022
"3682","1902_10_TeamMI_TeamA3",140,4884331,-33.5574,49.0695,27.07455
"3683","1902_10_TeamMI_TeamA3",140,4884381,-36.4191,53.0748,28.87164
"3684","1902_10_TeamMI_TeamA3",140,4884431,-39.2613,57.0264,30.5814
"3685","1902_10_TeamMI_TeamA3",140,4884481,-42.0837,60.9246,32.2041
"3686","1902_10_TeamMI_TeamA3",140,4884531,-44.8869,64.7691,33.7392
"3687","1902_10_TeamMI_TeamA3",140,4884581,-47.6703,68.5602,35.1873
"3688","1902_10_TeamMI_TeamA3",140,4884631,-50.4342,72.2976,36.5481
"3689","1902_10_TeamMI_TeamA3",140,4884681,-53.1786,75.9816,37.8216
"3690","1902_10_TeamMI_TeamA3",140,4884731,-55.9035,79.6122,39.0078
"3691","1902_10_TeamMI_TeamA3",140,4884781,-58.6089,83.1891,40.1067
"3692","1902_10_TeamMI_TeamA3",140,4884831,-61.2945,86.7123,41.1183
"3693","1902_10_TeamMI_TeamA3",140,4884881,-63.9606,90.1824,42.0429
"3694","1902_10_TeamMI_TeamA3",140,4884931,-66.6075,93.5985,42.8799
"3695","1902_10_TeamMI_TeamA3",140,4884981,-69.2343,96.9612,43.6299
"3696","1902_10_TeamMI_TeamA3",140,4885031,-71.8419,100.2705,44.2926
"3697","1902_10_TeamMI_TeamA3",140,4885081,-74.43,103.5261,44.868
"3698","1902_10_TeamMI_TeamA3",140,4885131,-76.9983,106.7283,45.3561
"3699","1902_10_TeamMI_TeamA3",140,4885181,-79.5474,109.8768,45.7569
"3700","1902_10_TeamMI_TeamA3",140,4885231,-82.0767,112.9719,46.0704
"3701","1902_10_TeamMI_TeamA3",140,4885281,-84.5865,116.0136,46.2969
"3702","1902_10_TeamMI_TeamA3",140,4885331,-87.0765,119.0016,46.4358
"3703","1902_10_TeamMI_TeamA3",140,4885381,-89.5473,121.9359,46.4877
"3704","1902_10_TeamMI_TeamA3",140,4885431,-91.9983,124.8168,46.4523
"3705","1902_10_TeamMI_TeamA3",140,4885481,-94.4301,127.6443,46.3293
"3706","1902_10_TeamMI_TeamA3",140,4885531,-96.8421,130.4181,46.1193
"3707","1902_10_TeamMI_TeamA3",140,4885581,-99.2346,133.1385,45.822
"3708","1902_10_TeamMI_TeamA3",140,4885631,-101.6076,135.8052,45.4377
"3709","1902_10_TeamMI_TeamA3",140,4885681,-103.9608,138.4182,44.9658
"3710","1902_10_TeamMI_TeamA3",140,4885731,-106.2948,140.9781,44.4066
"3711","1902_10_TeamMI_TeamA3",140,4885781,-108.609,143.484,43.7604
"3712","1902_10_TeamMI_TeamA3",140,4885831,-110.9037,145.9368,43.0269
"3713","1902_10_TeamMI_TeamA3",140,4885881,-113.1789,148.3359,42.2061
"3714","1902_10_TeamMI_TeamA3",140,4885931,-115.4346,150.6813,41.2977
"3715","1902_10_TeamMI_TeamA3",140,4885981,-117.6705,152.9733,40.3023
"3716","1902_10_TeamMI_TeamA3",140,4886031,-119.8872,155.2116,39.2199
"3717","1902_10_TeamMI_TeamA3",140,4886081,-122.0841,157.3965,38.0499
"3718","1902_10_TeamMI_TeamA3",140,4886131,-124.2615,159.528,36.7926
"3719","1902_10_TeamMI_TeamA3",140,4886181,-126.4194,161.6058,35.4483
"3720","1902_10_TeamMI_TeamA3",140,4886231,-128.5578,163.6302,34.0164
"3721","1902_10_TeamMI_TeamA3",140,4886281,-130.6767,165.6009,32.4975
"3722","1902_10_TeamMI_TeamA3",140,4886331,-132.7758,167.5179,30.8913
"3723","1902_10_TeamMI_TeamA3",140,4886381,-134.8554,169.3818,29.1978
"3724","1902_10_TeamMI_TeamA3",140,4886431,-136.9155,171.1917,27.41703
"3725","1902_10_TeamMI_TeamA3",140,4886481,-138.9561,172.9485,25.54899
"3726","1902_10_TeamMI_TeamA3",140,4886531,-140.9772,174.6513,23.59371
"3727","1902_10_TeamMI_TeamA3",140,4886581,-142.9788,176.301,21.55113
"3728","1902_10_TeamMI_TeamA3",140,4886631,-144.9606,177.897,19.42131
"3729","1902_10_TeamMI_TeamA3",140,4886681,-146.9229,179.4393,17.20422
"3730","1902_10_TeamMI_TeamA3",140,4886731,-148.866,180.9282,14.89986
"3731","1902_10_TeamMI_TeamA3",140,4886781,-150.789,182.3637,12.50823
"3732","1902_10_TeamMI_TeamA3",140,4886831,-152.6928,183.7455,10.02933
"3733","1902_10_TeamMI_TeamA3",140,4886881,-154.5771,185.0736,7.46319
"3734","1902_10_TeamMI_TeamA3",140,4886931,-156.4416,186.3483,4.80978
"3735","1902_10_TeamMI_TeamA3",140,4886981,-158.2869,187.5696,2.069094
"3736","1902_10_TeamMI_TeamA3",140,4887031,-160.1124,188.7372,-0.75885
"3737","1902_10_TeamMI_TeamA3",140,4887081,-160.8936,189.4935,-0.759405
"3738","1902_10_TeamMI_TeamA3",140,4887131,-161.6748,190.2492,-0.76011
"3739","1902_10_TeamMI_TeamA3",140,4887181,-162.4557,191.0052,-0.760815
"3740","1902_10_TeamMI_TeamA3",140,4887231,-163.2369,191.7609,-0.76152
"3741","1902_10_TeamMI_TeamA3",140,4887281,-164.0181,192.5169,-0.762225
"3742","1902_10_TeamMI_TeamA3",140,4887331,-164.7993,193.2726,-0.76293
"3743","1902_10_TeamMI_TeamA3",140,4887381,-165.5802,194.0286,-0.763635
"3744","1902_10_TeamMI_TeamA3",140,4887431,-166.3614,194.7843,-0.76434
"3745","1902_10_TeamMI_TeamA3",140,4887481,-167.1426,195.5403,-0.765045
"3746","1902_10_TeamMI_TeamA3",140,4887531,-167.9238,196.296,-0.76575
"3747","1902_10_TeamMI_TeamA3",140,4887581,-168.7047,197.052,-0.766455
"3748","1902_10_TeamMI_TeamA3",140,4887631,-169.4859,197.8077,-0.76716
"3749","1902_10_TeamMI_TeamA3",140,4887681,-170.2671,198.5637,-0.767865
"3750","1902_10_TeamMI_TeamA3",140,4887731,-171.0483,199.3194,-0.76857
"3751","1902_10_TeamMI_TeamA3",140,4887781,-171.8292,200.0751,-0.769275
"3752","1902_10_TeamMI_TeamA3",140,4887831,-172.6104,200.8311,-0.76998
"3753","1902_10_TeamMI_TeamA3",140,4887881,-173.3916,201.5871,-0.770685
"3754","1902_10_TeamMI_TeamA3",140,4887931,-174.1728,202.3428,-0.77139
"3755","1902_10_TeamMI_TeamA3",140,4887981,-174.9537,203.0988,-0.772095
"3756","1902_10_TeamMI_TeamA3",140,4888031,-175.7349,203.8545,-0.7728
"3757","1902_10_TeamMI_TeamA3",140,4888081,-176.3958,204.3975,-0.776766
"3758","1902_10_TeamMI_TeamA3",140,4888131,-177.0567,204.9405,-0.780732
"3759","1902_10_TeamMI_TeamA3",140,4888181,-177.7176,205.4835,-0.784701
"3760","1902_10_TeamMI_TeamA3",140,4888231,-178.3785,206.0265,-0.788667
"3761","1902_10_TeamMI_TeamA3",140,4888281,-179.0394,206.5695,-0.792633
"3762","1902_10_TeamMI_TeamA3",140,4888331,-179.7003,207.1125,-0.796599
"3763","1902_10_TeamMI_TeamA3",140,4888381,-180.3612,207.6555,-0.800568
"3764","1902_10_TeamMI_TeamA3",140,4888431,-181.0221,208.1985,-0.804534
"3765","1902_10_TeamMI_TeamA3",140,4888481,-181.683,208.7415,-0.8085
"3766","1902_10_TeamMI_TeamA3",140,4888531,-182.2395,209.097,-0.815313
"3767","1902_10_TeamMI_TeamA3",140,4888581,-182.796,209.4522,-0.822129
"3768","1902_10_TeamMI_TeamA3",140,4888631,-183.3525,209.8077,-0.828942
"3769","1902_10_TeamMI_TeamA3",140,4888681,-183.909,210.1629,-0.835758
"3770","1902_10_TeamMI_TeamA3",140,4888731,-184.4655,210.5184,-0.842571
"3771","1902_10_TeamMI_TeamA3",140,4888781,-185.022,210.8736,-0.849387
"3772","1902_10_TeamMI_TeamA3",140,4888831,-185.5785,211.2291,-0.8562
"3773","1902_10_TeamMI_TeamA3",140,4888881,-186.2124,211.7826,-0.874725
"3774","1902_10_TeamMI_TeamA3",140,4888931,-186.846,212.3358,-0.89325
"3775","1902_10_TeamMI_TeamA3",140,4888981,-187.4799,212.8893,-0.911775
"3776","1902_10_TeamMI_TeamA3",140,4889031,-188.1135,213.4428,-0.9303
"3777","1902_10_TeamMI_TeamA3",140,4889081,-188.7474,213.9963,-0.948825
"3778","1902_10_TeamMI_TeamA3",140,4889131,-189.3813,214.5498,-0.96735
"3779","1902_10_TeamMI_TeamA3",140,4889181,-190.0149,215.103,-0.985875
"3780","1902_10_TeamMI_TeamA3",140,4889231,-190.6488,215.6565,-1.0044
"3781","1902_10_TeamMI_TeamA3",140,4889281,-191.3211,216.639,-0.6696
"3782","1902_10_TeamMI_TeamA3",140,4889331,-191.9937,217.6215,-0.3348
"3783","1902_10_TeamMI_TeamA3",140,4889381,-192.666,218.604,0
"3784","1902_10_TeamMI_TeamA3",140,4890281,-190.1073,223.9176,0.410874
"3785","1902_10_TeamMI_TeamA3",140,4890331,-183.9612,220.6062,1.368777
"3786","1902_10_TeamMI_TeamA3",140,4890381,-177.8922,217.3494,2.262684
"3787","1902_10_TeamMI_TeamA3",140,4890431,-171.9,214.1466,3.09261
"3788","1902_10_TeamMI_TeamA3",140,4890481,-165.9849,210.9984,3.85854
"3789","1902_10_TeamMI_TeamA3",140,4890531,-160.1466,207.9045,4.56048
"3790","1902_10_TeamMI_TeamA3",140,4890581,-154.3851,204.8652,5.19846
"3791","1902_10_TeamMI_TeamA3",140,4890631,-148.7007,201.8799,5.77242
"3792","1902_10_TeamMI_TeamA3",140,4890681,-143.0931,198.9492,6.28242
"3793","1902_10_TeamMI_TeamA3",140,4890731,-137.5623,196.0728,6.7284
"3794","1902_10_TeamMI_TeamA3",140,4890781,-132.1086,193.2507,7.11042
"3795","1902_10_TeamMI_TeamA3",140,4890831,-126.7314,190.4829,7.42845
"3796","1902_10_TeamMI_TeamA3",140,4890881,-121.4316,187.7694,7.68249
"3797","1902_10_TeamMI_TeamA3",140,4890931,-116.2086,185.1105,7.87254
"3798","1902_10_TeamMI_TeamA3",140,4890981,-111.0624,182.5056,7.9986
"3799","1902_10_TeamMI_TeamA3",140,4891031,-105.993,179.9553,8.06067
"3800","1902_10_TeamMI_TeamA3",140,4891081,-101.0007,177.4593,8.05875
"3801","1902_10_TeamMI_TeamA3",140,4891131,-96.0852,175.0176,7.99284
"3802","1902_10_TeamMI_TeamA3",140,4891181,-91.2465,172.6305,7.86297
"3803","1902_10_TeamMI_TeamA3",140,4891231,-86.4849,170.2974,7.66908
"3804","1902_10_TeamMI_TeamA3",140,4891281,-81.8001,168.0189,7.41123
"3805","1902_10_TeamMI_TeamA3",140,4891331,-77.1924,165.7947,7.08939
"3806","1902_10_TeamMI_TeamA3",140,4891381,-72.6612,163.6248,6.70353
"3807","1902_10_TeamMI_TeamA3",140,4891431,-68.2074,161.5092,6.25371
"3808","1902_10_TeamMI_TeamA3",140,4891481,-63.8301,159.4482,5.7399
"3809","1902_10_TeamMI_TeamA3",140,4891531,-59.5299,157.4412,5.1621
"3810","1902_10_TeamMI_TeamA3",140,4891581,-55.3065,155.4888,4.52031
"3811","1902_10_TeamMI_TeamA3",140,4891631,-51.1602,153.5907,3.81456
"3812","1902_10_TeamMI_TeamA3",140,4891681,-47.0907,151.7469,3.04479
"3813","1902_10_TeamMI_TeamA3",140,4891731,-43.098,149.9574,2.211042
"3814","1902_10_TeamMI_TeamA3",140,4891781,-39.1824,148.2225,1.313307
"3815","1902_10_TeamMI_TeamA3",140,4891831,-35.3436,146.5419,0.351582
"3816","1902_10_TeamMI_TeamA3",140,4891881,-31.5816,144.9153,-0.674127
"3817","1902_10_TeamMI_TeamA3",140,4891931,-27.89661,143.3436,-1.763823
"3818","1902_10_TeamMI_TeamA3",140,4891981,-23.84091,139.7841,0.384141
"3819","1902_10_TeamMI_TeamA3",140,4892031,-20.78631,138.081,0.773808
"3820","1902_10_TeamMI_TeamA3",140,4892081,-17.76636,136.377,1.084839
"3821","1902_10_TeamMI_TeamA3",140,4892131,-14.78103,134.6721,1.317234
"3822","1902_10_TeamMI_TeamA3",140,4892181,-11.83038,132.9666,1.470987
"3823","1902_10_TeamMI_TeamA3",140,4892231,-8.91438,131.2602,1.546107
"3824","1902_10_TeamMI_TeamA3",140,4892281,-6.03303,129.5532,1.542588
"3825","1902_10_TeamMI_TeamA3",140,4892331,-3.1863,127.8453,1.460433
"3826","1902_10_TeamMI_TeamA3",140,4892381,-0.374235,126.1365,1.299639
"3827","1902_10_TeamMI_TeamA3",141,4939631,3.51186,56.5572,5.19087
"3828","1902_10_TeamMI_TeamA3",141,4939681,2.749818,49.9368,4.99269
"3829","1902_10_TeamMI_TeamA3",141,4939731,2.039916,43.3758,4.74498
"3830","1902_10_TeamMI_TeamA3",141,4939781,1.382154,36.8745,4.44768
"3831","1902_10_TeamMI_TeamA3",141,4939831,0.776529,30.4329,4.10082
"3832","1902_10_TeamMI_TeamA3",141,4939881,0.2230497,24.05064,3.7044
"3833","1902_10_TeamMI_TeamA3",141,4939931,-0.2782893,17.72805,3.25839
"3834","1902_10_TeamMI_TeamA3",141,4939981,-0.727488,11.46507,2.762841
"3835","1902_10_TeamMI_TeamA3",141,4940031,-1.124544,5.26164,2.217717
"3836","1902_10_TeamMI_TeamA3",141,4940081,-1.469463,-0.882243,1.623027
"3837","1902_10_TeamMI_TeamA3",141,4940131,-1.762236,-6.96651,0.978771
"3838","1902_10_TeamMI_TeamA3",142,4959031,3.22197,56.5095,5.26335
"3839","1902_10_TeamMI_TeamA3",142,4959081,2.888007,50.3121,5.18934
"3840","1902_10_TeamMI_TeamA3",142,4959131,2.555526,44.1681,5.04576
"3841","1902_10_TeamMI_TeamA3",142,4959181,2.224506,38.0775,4.83264
"3842","1902_10_TeamMI_TeamA3",142,4959231,1.894953,32.0406,4.54995
"3843","1902_10_TeamMI_TeamA3",142,4959281,1.566867,26.05731,4.19772
"3844","1902_10_TeamMI_TeamA3",142,4959331,1.240242,20.12757,3.77592
"3845","1902_10_TeamMI_TeamA3",142,4959381,0.915084,14.25141,3.28458
"3846","1902_10_TeamMI_TeamA3",142,4959431,0.591393,8.42883,2.723685
"3847","1902_10_TeamMI_TeamA3",142,4959481,0.2691663,2.659836,2.093226
"3848","1902_10_TeamMI_TeamA3",143,4986031,3.2979,55.0929,5.19351
"3849","1902_10_TeamMI_TeamA3",143,4986081,2.899644,48.3753,5.09148
"3850","1902_10_TeamMI_TeamA3",143,4986131,2.537742,41.736,4.93872
"3851","1902_10_TeamMI_TeamA3",143,4986181,2.212191,35.1753,4.73517
"3852","1902_10_TeamMI_TeamA3",143,4986231,1.922997,28.6932,4.48089
"3853","1902_10_TeamMI_TeamA3",143,4986281,1.670157,22.28964,4.17582
"3854","1902_10_TeamMI_TeamA3",143,4986331,1.453668,15.96459,3.82002
"3855","1902_10_TeamMI_TeamA3",143,4986381,1.273536,9.71811,3.41343
"3856","1902_10_TeamMI_TeamA3",143,4986431,1.129758,3.55017,2.956089
"3857","1902_10_TeamMI_TeamA3",143,4986481,-0.1998336,3.96117,3.4188
"3858","1902_10_TeamMI_TeamA3",143,4986531,-2.143188,7.13067,4.20327
"3859","1902_10_TeamMI_TeamA3",143,4986581,-4.08714,10.26153,4.91298
"3860","1902_10_TeamMI_TeamA3",143,4986631,-6.03171,13.35366,5.5479
"3861","1902_10_TeamMI_TeamA3",143,4986681,-7.97688,16.40709,6.10806
"3862","1902_10_TeamMI_TeamA3",143,4986731,-9.92262,19.42185,6.59346
"3863","1902_10_TeamMI_TeamA3",143,4986781,-11.86899,22.39791,7.0041
"3864","1902_10_TeamMI_TeamA3",143,4986831,-13.81596,25.3353,7.33995
"3865","1902_10_TeamMI_TeamA3",143,4986881,-15.76353,28.23399,7.60104
"3866","1902_10_TeamMI_TeamA3",143,4986931,-17.7117,31.0941,7.78737
"3867","1902_10_TeamMI_TeamA3",143,4986981,-19.66047,33.9153,7.89891
"3868","1902_10_TeamMI_TeamA3",143,4987031,-21.60984,36.6978,7.93569
"3869","1902_10_TeamMI_TeamA3",143,4987081,-23.55981,39.4419,7.89771
"3870","1902_10_TeamMI_TeamA3",143,4987131,-25.51041,42.147,7.78494
"3871","1902_10_TeamMI_TeamA3",143,4987181,-27.46158,44.8137,7.59741
"3872","1902_10_TeamMI_TeamA3",143,4987231,-29.41335,47.4414,7.33512
"3873","1902_10_TeamMI_TeamA3",143,4987281,-31.3656,50.0307,6.99807
"3874","1902_10_TeamMI_TeamA3",143,4987331,-33.3186,52.581,6.58623
"3875","1902_10_TeamMI_TeamA3",143,4987381,-35.2722,55.0929,6.09963
"3876","1902_10_TeamMI_TeamA3",143,4987431,-37.2264,57.5661,5.53827
"3877","1902_10_TeamMI_TeamA3",143,4987481,-39.1812,60.0003,4.90212
"3878","1902_10_TeamMI_TeamA3",143,4987531,-41.1366,62.3961,4.19121
"3879","1902_10_TeamMI_TeamA3",143,4987581,-43.0926,64.7532,3.40554
"3880","1902_10_TeamMI_TeamA3",143,4987631,-45.0492,67.0713,2.545092
"3881","1902_10_TeamMI_TeamA3",143,4987681,-47.0064,69.351,1.609878
"3882","1902_10_TeamMI_TeamA3",143,4987731,-48.9642,71.592,0.599895
"3883","1902_10_TeamMI_TeamA3",143,4987781,-50.9226,73.7943,-0.484854
"3884","1902_10_TeamMI_TeamA3",144,5029131,3.00339,56.8257,5.39376
"3885","1902_10_TeamMI_TeamA3",144,5029181,2.70111,50.6133,5.32125
"3886","1902_10_TeamMI_TeamA3",144,5029231,2.39979,44.4681,5.16819
"3887","1902_10_TeamMI_TeamA3",144,5029281,2.099424,38.3898,4.93467
"3888","1902_10_TeamMI_TeamA3",144,5029331,1.800006,32.3787,4.6206
"3889","1902_10_TeamMI_TeamA3",144,5029381,1.501539,26.43486,4.22604
"3890","1902_10_TeamMI_TeamA3",144,5029431,1.204026,20.55795,3.75099
"3891","1902_10_TeamMI_TeamA3",144,5029481,0.907461,14.74809,3.19542
"3892","1902_10_TeamMI_TeamA3",144,5029531,0.611847,9.00534,2.55936
"3893","1902_10_TeamMI_TeamA3",144,5029581,0.317184,3.32961,1.84278
"3894","1902_10_TeamMI_TeamA3",144,5029631,-1.9749,7.77375,-0.0864
"3895","1902_10_TeamMI_TeamA3",144,5029681,-4.077,14.1309,-0.1728
"3896","1902_10_TeamMI_TeamA3",144,5029731,-8.99298,18.23076,-0.451056
"3897","1902_10_TeamMI_TeamA3",144,5029781,-11.58027,22.80156,0.01655487
"3898","1902_10_TeamMI_TeamA3",144,5029831,-14.15358,27.30402,0.378321
"3899","1902_10_TeamMI_TeamA3",144,5029881,-16.71288,31.7382,0.634236
"3900","1902_10_TeamMI_TeamA3",144,5029931,-19.25823,36.1038,0.784305
"3901","1902_10_TeamMI_TeamA3",144,5029981,-21.7896,40.401,0.828528
"3902","1902_10_TeamMI_TeamA3",144,5030031,-24.30696,44.6301,0.766902
"3903","1902_10_TeamMI_TeamA3",144,5030081,-26.81037,48.7908,0.59943
"3904","1902_10_TeamMI_TeamA3",144,5030131,-29.2998,52.8828,0.326109
"3905","1902_10_TeamMI_TeamA3",144,5030181,-31.7751,56.9067,-0.0530559
"3906","1902_10_TeamMI_TeamA3",144,5030231,-34.0413,60.5853,0.2139957
"3907","1902_10_TeamMI_TeamA3",144,5030281,-36.2436,64.1673,0.362355
"3908","1902_10_TeamMI_TeamA3",144,5030331,-38.3994,67.6626,0.402744
"3909","1902_10_TeamMI_TeamA3",144,5030381,-40.5081,71.0712,0.33516
"3910","1902_10_TeamMI_TeamA3",144,5030431,-42.57,74.3928,0.1596024
"3911","1902_10_TeamMI_TeamA3",144,5030481,-44.5848,77.628,-0.1239276
"3912","1902_10_TeamMI_TeamA3",144,5030531,-46.5525,80.7762,-0.51543
"3913","1902_10_TeamMI_TeamA3",144,5032031,-33.4845,69.2307,5.54889
"3914","1902_10_TeamMI_TeamA3",144,5032081,-30.9453,64.0683,5.8641
"3915","1902_10_TeamMI_TeamA3",144,5032131,-28.45332,58.9485,6.11187
"3916","1902_10_TeamMI_TeamA3",144,5032181,-26.00895,53.8713,6.29217
"3917","1902_10_TeamMI_TeamA3",144,5032231,-23.61198,48.837,6.40503
"3918","1902_10_TeamMI_TeamA3",144,5032281,-21.26247,43.845,6.45045
"3919","1902_10_TeamMI_TeamA3",144,5032331,-18.96039,38.8959,6.42843
"3920","1902_10_TeamMI_TeamA3",144,5032381,-16.70574,33.9891,6.33894
"3921","1902_10_TeamMI_TeamA3",144,5032431,-14.49855,29.12526,6.18204
"3922","1902_10_TeamMI_TeamA3",144,5032481,-12.33879,24.30393,5.95767
"3923","1902_10_TeamMI_TeamA3",144,5032531,-10.22646,19.52523,5.66583
"3924","1902_10_TeamMI_TeamA3",144,5032581,-8.16153,14.78913,5.30658
"3925","1902_10_TeamMI_TeamA3",144,5032631,-6.14409,10.09569,4.87986
"3926","1902_10_TeamMI_TeamA3",144,5032681,-4.17405,5.44488,4.3857
"3927","1902_10_TeamMI_TeamA3",145,5088831,2.999151,54.1935,5.25618
"3928","1902_10_TeamMI_TeamA3",145,5088881,2.867325,47.5602,5.11782
"3929","1902_10_TeamMI_TeamA3",145,5088931,2.743509,40.9791,4.94409
"3930","1902_10_TeamMI_TeamA3",145,5088981,2.627706,34.4505,4.73496
"3931","1902_10_TeamMI_TeamA3",145,5089031,2.519916,27.97464,4.49043
"3932","1902_10_TeamMI_TeamA3",145,5089081,2.420133,21.55113,4.2105
"3933","1902_10_TeamMI_TeamA3",145,5089131,2.328366,15.18018,3.8952
"3934","1902_10_TeamMI_TeamA3",145,5089181,2.244609,8.86173,3.5445
"3935","1902_10_TeamMI_TeamA3",145,5089231,2.168865,2.595798,3.1584
"3936","1902_10_TeamMI_TeamA3",145,5089281,2.101131,-3.61761,2.736924
"3937","1902_10_TeamMI_TeamA3",145,5089931,4.78554,-1.878606,4.28142
"3938","1902_10_TeamMI_TeamA3",145,5089981,8.42592,2.732838,4.4382
"3939","1902_10_TeamMI_TeamA3",145,5090031,12.0321,7.29402,4.54737
"3940","1902_10_TeamMI_TeamA3",145,5090081,15.60414,11.805,4.60896
"3941","1902_10_TeamMI_TeamA3",145,5090131,19.14198,16.26567,4.62294
"3942","1902_10_TeamMI_TeamA3",145,5090181,22.64565,20.67612,4.58931
"3943","1902_10_TeamMI_TeamA3",145,5090231,26.11512,25.03632,4.50807
"3944","1902_10_TeamMI_TeamA3",145,5090281,29.55042,29.34624,4.37925
"3945","1902_10_TeamMI_TeamA3",145,5090331,32.9517,33.606,4.20279
"3946","1902_10_TeamMI_TeamA3",145,5090381,36.3186,37.8153,3.97875
"3947","1902_10_TeamMI_TeamA3",145,5090431,39.6513,41.9745,3.70713
"3948","1902_10_TeamMI_TeamA3",145,5090481,42.9498,46.0836,3.38787
"3949","1902_10_TeamMI_TeamA3",145,5090531,46.2141,50.1423,3.02103
"3950","1902_10_TeamMI_TeamA3",145,5090581,49.4445,54.1506,2.606571
"3951","1902_10_TeamMI_TeamA3",145,5090631,52.6404,58.1088,2.144517
