"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5027","1903_16_TeamNI_TeamA3",141,4504068,-5.03115,36.5754,1.199052
"5028","1903_16_TeamNI_TeamA3",141,4504118,-5.68518,40.8672,1.130841
"5029","1903_16_TeamNI_TeamA3",141,4504168,-6.32661,45.096,0.962481
"5030","1903_16_TeamNI_TeamA3",141,4504218,-6.95538,49.2615,0.693975
"5031","1903_16_TeamNI_TeamA3",141,4504268,-7.57152,53.364,0.32532
"5032","1903_16_TeamNI_TeamA3",141,4504318,-8.17506,57.4035,-0.1434825
"5033","1903_16_TeamNI_TeamA3",141,4504368,-8.78844,60.9489,0.798057
"5034","1903_16_TeamNI_TeamA3",141,4504418,-9.34998,64.3692,1.271313
"5035","1903_16_TeamNI_TeamA3",141,4504468,-9.90732,67.7664,1.634217
"5036","1903_16_TeamNI_TeamA3",141,4504518,-10.46049,71.1405,1.886772
"5037","1903_16_TeamNI_TeamA3",141,4504568,-11.00949,74.4918,2.028972
"5038","1903_16_TeamNI_TeamA3",141,4504618,-11.55435,77.82,2.060823
"5039","1903_16_TeamNI_TeamA3",141,4504668,-12.09501,81.1251,1.982322
"5040","1903_16_TeamNI_TeamA3",141,4504718,-12.6315,84.4071,1.793472
"5041","1903_16_TeamNI_TeamA3",141,4504768,-13.16385,87.6663,1.494267
"5042","1903_16_TeamNI_TeamA3",141,4504818,-13.692,90.9024,1.08471
"5043","1903_16_TeamNI_TeamA3",141,4504868,-14.21601,94.1157,0.564804
"5044","1903_16_TeamNI_TeamA3",141,4504918,-14.73585,97.3056,-0.0654519
"5045","1903_16_TeamNI_TeamA3",141,4504968,-15.25236,100.1019,0.2726133
"5046","1903_16_TeamNI_TeamA3",141,4505018,-15.78654,103.1298,0.51771
"5047","1903_16_TeamNI_TeamA3",141,4505068,-16.29069,106.0191,0.664569
"5048","1903_16_TeamNI_TeamA3",141,4505118,-16.76478,108.7695,0.71319
"5049","1903_16_TeamNI_TeamA3",141,4505168,-17.20881,111.3813,0.663573
"5050","1903_16_TeamNI_TeamA3",141,4505218,-17.62281,113.8542,0.515718
"5051","1903_16_TeamNI_TeamA3",141,4505268,-18.00675,116.1885,0.2696232
"5052","1903_16_TeamNI_TeamA3",141,4505318,-18.36066,118.3839,-0.0747111
"5053","1903_16_TeamNI_TeamA3",141,4505368,-18.75954,121.1964,0.2319165
"5054","1903_16_TeamNI_TeamA3",141,4505418,-19.24902,123.8862,0.584205
"5055","1903_16_TeamNI_TeamA3",141,4505468,-19.76193,126.7476,0.877746
"5056","1903_16_TeamNI_TeamA3",141,4505518,-20.29821,129.7806,1.112541
"5057","1903_16_TeamNI_TeamA3",141,4505568,-20.85792,132.9849,1.28859
"5058","1903_16_TeamNI_TeamA3",141,4505618,-21.44103,136.3608,1.40589
"5059","1903_16_TeamNI_TeamA3",141,4505668,-22.04754,139.9083,1.464441
"5060","1903_16_TeamNI_TeamA3",141,4506768,-6.76779,129.9699,4.71009
"5061","1903_16_TeamNI_TeamA3",141,4506818,-2.505414,125.9292,5.25891
"5062","1903_16_TeamNI_TeamA3",141,4506868,1.696116,121.9104,5.72598
"5063","1903_16_TeamNI_TeamA3",141,4506918,5.8368,117.9129,6.11136
"5064","1903_16_TeamNI_TeamA3",141,4506968,9.91668,113.9373,6.41502
"5065","1903_16_TeamNI_TeamA3",141,4507018,13.93572,109.9833,6.63696
"5066","1903_16_TeamNI_TeamA3",141,4507068,17.89392,106.0506,6.77718
"5067","1903_16_TeamNI_TeamA3",141,4507118,21.79128,102.1398,6.83568
"5068","1903_16_TeamNI_TeamA3",141,4507168,25.62783,98.2506,6.81246
"5069","1903_16_TeamNI_TeamA3",141,4507218,29.40351,94.3833,6.70752
"5070","1903_16_TeamNI_TeamA3",141,4507268,33.1185,90.5373,6.52086
"5071","1903_16_TeamNI_TeamA3",141,4507318,36.7725,86.7129,6.25248
"5072","1903_16_TeamNI_TeamA3",141,4507368,40.3656,82.9101,5.90241
"5073","1903_16_TeamNI_TeamA3",141,4507418,43.8981,79.1292,5.47059
"5074","1903_16_TeamNI_TeamA3",141,4507468,47.3697,75.3699,4.95708
"5075","1903_16_TeamNI_TeamA3",141,4507518,50.7804,71.6319,4.36182
"5076","1903_16_TeamNI_TeamA3",141,4507568,54.1302,67.9158,3.68487
"5077","1903_16_TeamNI_TeamA3",141,4507618,57.4191,64.2213,2.926194
"5078","1903_16_TeamNI_TeamA3",142,4633768,-0.930468,53.2452,6.00075
"5079","1903_16_TeamNI_TeamA3",142,4633818,-0.638145,46.5825,5.61261
"5080","1903_16_TeamNI_TeamA3",142,4633868,-0.365643,39.9804,5.19714
"5081","1903_16_TeamNI_TeamA3",142,4633918,-0.1129641,33.4395,4.75428
"5082","1903_16_TeamNI_TeamA3",142,4633968,0.1198944,26.9595,4.28406
"5083","1903_16_TeamNI_TeamA3",142,4634018,0.332931,20.54046,3.78651
"5084","1903_16_TeamNI_TeamA3",142,4634068,0.526149,14.18235,3.26157
"5085","1903_16_TeamNI_TeamA3",142,4634118,0.699543,7.88526,2.709279
"5086","1903_16_TeamNI_TeamA3",142,4634168,0.853116,1.649112,2.129634
"5087","1903_16_TeamNI_TeamA3",142,4634218,0.986868,-4.52607,1.522629
"5088","1903_16_TeamNI_TeamA3",143,4648218,-1.013175,56.0934,6.11889
"5089","1903_16_TeamNI_TeamA3",143,4648268,-0.749556,49.3827,5.84703
"5090","1903_16_TeamNI_TeamA3",143,4648318,-0.491715,42.7359,5.55117
"5091","1903_16_TeamNI_TeamA3",143,4648368,-0.2396574,36.1527,5.23128
"5092","1903_16_TeamNI_TeamA3",143,4648418,0.0066204,29.63307,4.88742
"5093","1903_16_TeamNI_TeamA3",143,4648468,0.2471181,23.1771,4.51953
"5094","1903_16_TeamNI_TeamA3",143,4648518,0.481836,16.78476,4.12767
"5095","1903_16_TeamNI_TeamA3",143,4648568,0.710775,10.45605,3.71178
"5096","1903_16_TeamNI_TeamA3",143,4648618,0.93393,4.19103,3.27189
"5097","1903_16_TeamNI_TeamA3",144,4672168,-0.944973,56.718,6.3045
"5098","1903_16_TeamNI_TeamA3",144,4672218,-0.783465,50.9289,6.19281
"5099","1903_16_TeamNI_TeamA3",144,4672268,-0.612858,45.1836,5.99139
"5100","1903_16_TeamNI_TeamA3",144,4672318,-0.433146,39.4821,5.70018
"5101","1903_16_TeamNI_TeamA3",144,4672368,-0.2443371,33.8241,5.31921
"5102","1903_16_TeamNI_TeamA3",144,4672418,-0.0464268,28.20999,4.84848
"5103","1903_16_TeamNI_TeamA3",144,4672468,0.160584,22.63947,4.28796
"5104","1903_16_TeamNI_TeamA3",144,4672518,0.376695,17.1126,3.63768
"5105","1903_16_TeamNI_TeamA3",144,4672568,0.601908,11.62941,2.897649
"5106","1903_16_TeamNI_TeamA3",144,4672618,0.83622,6.18996,2.067837
"5107","1903_16_TeamNI_TeamA3",144,4672668,1.079634,0.794157,1.148259
"5108","1903_16_TeamNI_TeamA3",144,4672718,1.332147,-4.55796,0.1389099
"5109","1903_16_TeamNI_TeamA3",145,4692418,-0.898566,56.3793,5.91876
"5110","1903_16_TeamNI_TeamA3",145,4692468,-0.681351,49.7871,5.77473
"5111","1903_16_TeamNI_TeamA3",145,4692518,-0.461898,43.2051,5.58594
"5112","1903_16_TeamNI_TeamA3",145,4692568,-0.2402118,36.6339,5.35239
"5113","1903_16_TeamNI_TeamA3",145,4692618,-0.01629069,30.0729,5.07408
"5114","1903_16_TeamNI_TeamA3",145,4692668,0.2098653,23.52255,4.75101
"5115","1903_16_TeamNI_TeamA3",145,4692718,0.438255,16.98264,4.38318
"5116","1903_16_TeamNI_TeamA3",145,4692768,0.668883,10.45323,3.97062
"5117","1903_16_TeamNI_TeamA3",145,4692818,0.901743,3.93426,3.51327
"5118","1903_16_TeamNI_TeamA3",146,4717418,-0.970491,55.2744,6.25194
"5119","1903_16_TeamNI_TeamA3",146,4717468,-0.696387,48.8796,5.87715
"5120","1903_16_TeamNI_TeamA3",146,4717518,-0.415083,42.5433,5.44719
"5121","1903_16_TeamNI_TeamA3",146,4717568,-0.1265811,36.2655,4.96203
"5122","1903_16_TeamNI_TeamA3",146,4717618,0.1691199,30.0459,4.4217
"5123","1903_16_TeamNI_TeamA3",146,4717668,0.47202,23.88459,3.8262
"5124","1903_16_TeamNI_TeamA3",146,4717718,0.782121,17.78172,3.17553
"5125","1903_16_TeamNI_TeamA3",146,4717768,1.099419,11.73717,2.46966
"5126","1903_16_TeamNI_TeamA3",146,4717818,1.423917,5.75097,1.708611
"5127","1903_16_TeamNI_TeamA3",146,4717868,1.755615,-0.17688,0.892383
"5128","1903_16_TeamNI_TeamA3",146,4717918,0.684,5.2425,-0.1653
"5129","1903_16_TeamNI_TeamA3",146,4717968,2.428224,6.65583,2.336769
"5130","1903_16_TeamNI_TeamA3",146,4718018,2.697366,9.33597,3.45642
"5131","1903_16_TeamNI_TeamA3",146,4718068,2.960214,11.99658,4.48032
"5132","1903_16_TeamNI_TeamA3",146,4718118,3.21678,14.63763,5.40843
"5133","1903_16_TeamNI_TeamA3",146,4718168,3.46701,17.25909,6.24078
"5134","1903_16_TeamNI_TeamA3",146,4718218,3.711,19.86102,6.97737
"5135","1903_16_TeamNI_TeamA3",146,4718268,3.94866,22.44339,7.61817
"5136","1903_16_TeamNI_TeamA3",146,4718318,4.18002,25.0062,8.16324
"5137","1903_16_TeamNI_TeamA3",146,4718368,4.40511,27.54942,8.61252
"5138","1903_16_TeamNI_TeamA3",146,4718418,4.6239,30.0732,8.96601
"5139","1903_16_TeamNI_TeamA3",146,4718468,4.83639,32.5773,9.22377
"5140","1903_16_TeamNI_TeamA3",146,4718518,5.04258,35.0619,9.38574
"5141","1903_16_TeamNI_TeamA3",146,4718568,5.24247,37.5267,9.45195
"5142","1903_16_TeamNI_TeamA3",146,4718618,5.43609,39.9723,9.4224
"5143","1903_16_TeamNI_TeamA3",146,4718668,5.62338,42.3981,9.29706
"5144","1903_16_TeamNI_TeamA3",146,4718718,5.8044,44.8044,9.07599
"5145","1903_16_TeamNI_TeamA3",146,4718768,5.97912,47.1912,8.75913
"5146","1903_16_TeamNI_TeamA3",146,4718818,6.14754,49.5585,8.34648
"5147","1903_16_TeamNI_TeamA3",146,4718868,6.30969,51.906,7.8381
"5148","1903_16_TeamNI_TeamA3",146,4718918,6.46551,54.234,7.23393
"5149","1903_16_TeamNI_TeamA3",146,4718968,6.61506,56.5425,6.534
"5150","1903_16_TeamNI_TeamA3",146,4720718,12.45528,52.4907,6.71553
"5151","1903_16_TeamNI_TeamA3",146,4720768,16.84848,54.2352,6.78534
"5152","1903_16_TeamNI_TeamA3",146,4720818,21.11889,55.8444,6.8202
"5153","1903_16_TeamNI_TeamA3",146,4720868,25.26645,57.318,6.82005
"5154","1903_16_TeamNI_TeamA3",146,4720918,29.29122,58.6563,6.78492
"5155","1903_16_TeamNI_TeamA3",146,4720968,33.1932,59.859,6.71481
"5156","1903_16_TeamNI_TeamA3",146,4721018,36.9723,60.9264,6.60972
"5157","1903_16_TeamNI_TeamA3",146,4721068,40.6287,61.8582,6.46962
"5158","1903_16_TeamNI_TeamA3",146,4721118,44.1621,62.6547,6.29457
"5159","1903_16_TeamNI_TeamA3",146,4721168,47.5728,63.3156,6.08454
"5160","1903_16_TeamNI_TeamA3",146,4721218,50.8605,63.8412,5.83953
"5161","1903_16_TeamNI_TeamA3",146,4721268,54.0255,64.2312,5.55951
"5162","1903_16_TeamNI_TeamA3",146,4721318,57.0678,64.4859,5.24454
"5163","1903_16_TeamNI_TeamA3",146,4721368,59.9874,64.605,4.89456
"5164","1903_16_TeamNI_TeamA3",147,4750268,-1.01277,55.7025,5.90919
"5165","1903_16_TeamNI_TeamA3",147,4750318,-0.936636,49.6479,5.70765
"5166","1903_16_TeamNI_TeamA3",147,4750368,-0.867315,43.6233,5.44419
"5167","1903_16_TeamNI_TeamA3",147,4750418,-0.804813,37.629,5.11881
"5168","1903_16_TeamNI_TeamA3",147,4750468,-0.749124,31.665,4.73151
"5169","1903_16_TeamNI_TeamA3",147,4750518,-0.700251,25.73076,4.28229
"5170","1903_16_TeamNI_TeamA3",147,4750568,-0.658191,19.82676,3.77115
"5171","1903_16_TeamNI_TeamA3",147,4750618,-0.62295,13.95288,3.19809
"5172","1903_16_TeamNI_TeamA3",147,4750668,-0.594522,8.10912,2.563116
"5173","1903_16_TeamNI_TeamA3",147,4750718,-0.57291,2.295459,1.866222
"5174","1903_16_TeamNI_TeamA3",147,4750768,2.173806,8.33913,2.595636
"5175","1903_16_TeamNI_TeamA3",147,4750818,4.74297,13.18098,2.855745
"5176","1903_16_TeamNI_TeamA3",147,4750868,7.32105,17.98347,3.01542
"5177","1903_16_TeamNI_TeamA3",147,4750918,9.9081,22.74666,3.07464
"5178","1903_16_TeamNI_TeamA3",147,4750968,12.50406,27.47049,3.03342
"5179","1903_16_TeamNI_TeamA3",147,4751018,15.10893,32.1549,2.891754
"5180","1903_16_TeamNI_TeamA3",147,4751068,17.7228,36.8004,2.649651
"5181","1903_16_TeamNI_TeamA3",147,4751118,20.34555,41.406,2.307105
"5182","1903_16_TeamNI_TeamA3",147,4751168,22.97727,45.9726,1.864119
"5183","1903_16_TeamNI_TeamA3",147,4751218,25.6179,50.4999,1.32069
"5184","1903_16_TeamNI_TeamA3",147,4751268,28.26747,54.9879,0.676821
"5185","1903_16_TeamNI_TeamA3",147,4751318,30.9261,59.4363,-0.0674937
"5186","1903_16_TeamNI_TeamA3",147,4751368,32.6502,62.2665,0.2846472
"5187","1903_16_TeamNI_TeamA3",147,4751418,34.5654,65.6784,0.560577
"5188","1903_16_TeamNI_TeamA3",147,4751468,36.4659,69.0336,0.743073
"5189","1903_16_TeamNI_TeamA3",147,4751518,38.352,72.3315,0.83214
"5190","1903_16_TeamNI_TeamA3",147,4751568,40.2234,75.5721,0.827778
"5191","1903_16_TeamNI_TeamA3",147,4751618,42.0804,78.756,0.729981
"5192","1903_16_TeamNI_TeamA3",147,4751668,43.9227,81.8826,0.538755
"5193","1903_16_TeamNI_TeamA3",147,4751718,45.7506,84.9525,0.2540979
"5194","1903_16_TeamNI_TeamA3",147,4751768,47.5638,87.9651,-0.1239906
"5195","1903_16_TeamNI_TeamA3",147,4751818,49.3092,90.933,-0.0508851
"5196","1903_16_TeamNI_TeamA3",147,4751868,51.0156,93.8064,0.047442
"5197","1903_16_TeamNI_TeamA3",147,4751918,52.7784,96.7536,0.0876903
"5198","1903_16_TeamNI_TeamA3",147,4751968,54.5979,99.7746,0.0698598
"5199","1903_16_TeamNI_TeamA3",147,4752018,56.4735,102.8691,-0.00604935
"5200","1903_16_TeamNI_TeamA3",147,4752068,58.4058,106.0371,-0.1400379
"5201","1903_16_TeamNI_TeamA3",147,4752118,60.3945,109.2789,-0.332106
"5202","1903_16_TeamNI_TeamA3",147,4752168,59.9859,109.893,-0.0912198
"5203","1903_16_TeamNI_TeamA3",147,4752218,61.5072,112.371,-0.01122129
"5204","1903_16_TeamNI_TeamA3",147,4752268,63.0489,114.7758,0.0320742
"5205","1903_16_TeamNI_TeamA3",147,4752318,64.6113,117.1077,0.038667
"5206","1903_16_TeamNI_TeamA3",147,4752368,66.1938,119.3667,0.00855624
"5207","1903_16_TeamNI_TeamA3",147,4752418,67.797,121.5528,-0.0582573
"5208","1903_16_TeamNI_TeamA3",147,4752468,69.4203,123.666,-0.1617741
"5209","1903_16_TeamNI_TeamA3",147,4752518,71.0643,125.706,-0.301995
"5210","1903_16_TeamNI_TeamA3",147,4753968,75.2838,100.8498,2.311719
"5211","1903_16_TeamNI_TeamA3",147,4754018,74.6166,98.9262,3.03171
"5212","1903_16_TeamNI_TeamA3",147,4754068,73.9272,96.9498,3.6747
"5213","1903_16_TeamNI_TeamA3",147,4754118,73.2159,94.9212,4.24071
"5214","1903_16_TeamNI_TeamA3",147,4754168,72.4827,92.8398,4.72968
"5215","1903_16_TeamNI_TeamA3",147,4754218,71.7273,90.7059,5.14164
"5216","1903_16_TeamNI_TeamA3",147,4754268,70.9497,88.5192,5.47662
"5217","1903_16_TeamNI_TeamA3",147,4754318,70.1502,86.2803,5.73456
"5218","1903_16_TeamNI_TeamA3",147,4754368,69.3288,83.9886,5.91552
"5219","1903_16_TeamNI_TeamA3",147,4754418,68.4852,81.6441,6.01947
"5220","1903_16_TeamNI_TeamA3",147,4754468,67.6197,79.2474,6.04641
"5221","1903_16_TeamNI_TeamA3",147,4754518,66.7323,76.7979,5.99634
"5222","1903_16_TeamNI_TeamA3",147,4754568,65.8224,74.2959,5.86926
"5223","1903_16_TeamNI_TeamA3",147,4754618,64.8909,71.7411,5.66517
"5224","1903_16_TeamNI_TeamA3",147,4754668,63.9372,69.1338,5.38407
"5225","1903_16_TeamNI_TeamA3",147,4754718,62.9616,66.474,5.02599
"5226","1903_16_TeamNI_TeamA3",148,4789918,-1.03251,54.2982,5.70234
"5227","1903_16_TeamNI_TeamA3",148,4789968,-0.883317,47.721,5.49447
"5228","1903_16_TeamNI_TeamA3",148,4790018,-0.751494,41.1666,5.23065
"5229","1903_16_TeamNI_TeamA3",148,4790068,-0.637038,34.6353,4.91091
"5230","1903_16_TeamNI_TeamA3",148,4790118,-0.539952,28.12677,4.53522
"5231","1903_16_TeamNI_TeamA3",148,4790168,-0.460236,21.64119,4.10361
"5232","1903_16_TeamNI_TeamA3",148,4790218,-0.39789,15.17853,3.61605
"5233","1903_16_TeamNI_TeamA3",148,4790268,-0.352911,8.73879,3.07257
"5234","1903_16_TeamNI_TeamA3",148,4790318,-0.325302,2.321934,2.473125
"5235","1903_16_TeamNI_TeamA3",149,4820318,-1.299528,52.5321,6.20043
"5236","1903_16_TeamNI_TeamA3",149,4820368,-1.051059,46.3908,5.99556
"5237","1903_16_TeamNI_TeamA3",149,4820418,-0.808539,40.2567,5.74761
"5238","1903_16_TeamNI_TeamA3",149,4820468,-0.571968,34.1295,5.45655
"5239","1903_16_TeamNI_TeamA3",149,4820518,-0.341346,28.00989,5.12241
"5240","1903_16_TeamNI_TeamA3",149,4820568,-0.1166691,21.89733,4.74513
"5241","1903_16_TeamNI_TeamA3",149,4820618,0.1020573,15.792,4.32477
"5242","1903_16_TeamNI_TeamA3",149,4820668,0.314835,9.69387,3.86127
"5243","1903_16_TeamNI_TeamA3",149,4820718,0.521664,3.603,3.35469
"5244","1903_16_TeamNI_TeamA3",149,4820768,0.722547,-2.4807,2.805018
"5245","1903_16_TeamNI_TeamA3",149,4820818,0.917481,-8.5572,2.212227
"5246","1903_16_TeamNI_TeamA3",150,4837168,-1.015899,55.1469,6.17574
"5247","1903_16_TeamNI_TeamA3",150,4837218,-0.645228,48.8127,5.7366
"5248","1903_16_TeamNI_TeamA3",150,4837268,-0.2739381,42.5118,5.23992
"5249","1903_16_TeamNI_TeamA3",150,4837318,0.0979695,36.2442,4.68567
"5250","1903_16_TeamNI_TeamA3",150,4837368,0.470493,30.0102,4.07388
"5251","1903_16_TeamNI_TeamA3",150,4837418,0.843633,23.80947,3.40452
"5252","1903_16_TeamNI_TeamA3",150,4837468,1.217388,17.64219,2.677632
"5253","1903_16_TeamNI_TeamA3",150,4837518,1.591761,11.50836,1.893189
"5254","1903_16_TeamNI_TeamA3",150,4837568,1.966752,5.40789,1.051197
"5255","1903_16_TeamNI_TeamA3",150,4837618,2.342358,-0.659145,0.1516557
"5256","1903_16_TeamNI_TeamA3",150,4837668,2.718579,-6.69276,-0.805434
"5257","1903_16_TeamNI_TeamA3",151,4864318,-0.713958,52.3137,6.0441
"5258","1903_16_TeamNI_TeamA3",151,4864368,-0.685806,46.4013,5.66985
"5259","1903_16_TeamNI_TeamA3",151,4864418,-0.655263,40.5195,5.25537
"5260","1903_16_TeamNI_TeamA3",151,4864468,-0.622329,34.668,4.80063
"5261","1903_16_TeamNI_TeamA3",151,4864518,-0.587001,28.84698,4.30563
"5262","1903_16_TeamNI_TeamA3",151,4864568,-0.549282,23.0565,3.77043
"5263","1903_16_TeamNI_TeamA3",151,4864618,-0.509172,17.29653,3.19497
"5264","1903_16_TeamNI_TeamA3",151,4864668,-0.466668,11.56707,2.579274
"5265","1903_16_TeamNI_TeamA3",151,4864718,-0.421773,5.86812,1.923339
"5266","1903_16_TeamNI_TeamA3",151,4864768,-0.374487,0.1996311,1.227165
"5267","1903_16_TeamNI_TeamA3",151,4864818,-0.324807,-5.43837,0.490749
"5268","1903_16_TeamNI_TeamA3",152,4883368,-0.963558,53.9997,6.29079
"5269","1903_16_TeamNI_TeamA3",152,4883418,-0.651579,47.4063,5.87562
"5270","1903_16_TeamNI_TeamA3",152,4883468,-0.363447,40.8438,5.44407
"5271","1903_16_TeamNI_TeamA3",152,4883518,-0.0991617,34.3125,4.99614
"5272","1903_16_TeamNI_TeamA3",152,4883568,0.1412778,27.81204,4.53183
"5273","1903_16_TeamNI_TeamA3",152,4883618,0.35787,21.34263,4.05117
"5274","1903_16_TeamNI_TeamA3",152,4883668,0.550611,14.90418,3.55416
"5275","1903_16_TeamNI_TeamA3",152,4883718,0.719508,8.49672,3.04077
"5276","1903_16_TeamNI_TeamA3",152,4883768,0.864558,2.120262,2.511006
"5277","1903_16_TeamNI_TeamA3",152,4883818,0.985761,-4.22526,1.964877
"5278","1903_16_TeamNI_TeamA3",152,4883868,1.083117,-10.53975,1.40238
"5279","1903_16_TeamNI_TeamA3",153,5023568,-0.569382,52.2465,5.95518
"5280","1903_16_TeamNI_TeamA3",153,5023618,-0.459012,45.6891,5.75409
"5281","1903_16_TeamNI_TeamA3",153,5023668,-0.370059,39.1947,5.52552
"5282","1903_16_TeamNI_TeamA3",153,5023718,-0.302523,32.7639,5.26947
"5283","1903_16_TeamNI_TeamA3",153,5023768,-0.2564052,26.39646,4.98591
"5284","1903_16_TeamNI_TeamA3",153,5023818,-0.2317062,20.09223,4.6749
"5285","1903_16_TeamNI_TeamA3",153,5023868,-0.2284251,13.85136,4.33641
"5286","1903_16_TeamNI_TeamA3",153,5023918,-0.2465619,7.67382,3.97044
"5287","1903_16_TeamNI_TeamA3",153,5023968,-0.2861169,1.559583,3.57699
"5288","1903_16_TeamNI_TeamA3",153,5024018,-0.347091,-4.49133,3.15606
"5289","1903_16_TeamNI_TeamA3",154,5034818,-0.532713,57.102,5.92464
"5290","1903_16_TeamNI_TeamA3",154,5034868,-0.492801,50.5554,5.54076
"5291","1903_16_TeamNI_TeamA3",154,5034918,-0.4647,44.0679,5.1174
"5292","1903_16_TeamNI_TeamA3",154,5034968,-0.448413,37.6395,4.65462
"5293","1903_16_TeamNI_TeamA3",154,5035018,-0.443934,31.2702,4.15236
"5294","1903_16_TeamNI_TeamA3",154,5035068,-0.451269,24.96009,3.61065
"5295","1903_16_TeamNI_TeamA3",154,5035118,-0.470412,18.70902,3.02952
"5296","1903_16_TeamNI_TeamA3",154,5035168,-0.501369,12.51702,2.408919
"5297","1903_16_TeamNI_TeamA3",154,5035218,-0.544137,6.38412,1.748874
"5298","1903_16_TeamNI_TeamA3",154,5035268,-0.598716,0.310302,1.049376
"5299","1903_16_TeamNI_TeamA3",154,5035318,-0.665106,-5.70444,0.310425
"5300","1903_16_TeamNI_TeamA3",155,5047518,-0.2216649,56.52,5.54607
"5301","1903_16_TeamNI_TeamA3",155,5047568,-0.2719584,50.0889,5.46678
"5302","1903_16_TeamNI_TeamA3",155,5047618,-0.316434,43.7094,5.31999
"5303","1903_16_TeamNI_TeamA3",155,5047668,-0.355092,37.3821,5.1057
"5304","1903_16_TeamNI_TeamA3",155,5047718,-0.387933,31.1061,4.82394
"5305","1903_16_TeamNI_TeamA3",155,5047768,-0.414954,24.8823,4.47465
"5306","1903_16_TeamNI_TeamA3",155,5047818,-0.436158,18.71016,4.05786
"5307","1903_16_TeamNI_TeamA3",155,5047868,-0.451545,12.58989,3.57357
"5308","1903_16_TeamNI_TeamA3",155,5047918,-0.461115,6.52143,3.02178
"5309","1903_16_TeamNI_TeamA3",155,5047968,-0.464865,0.504771,2.402493
"5310","1903_16_TeamNI_TeamA3",155,5048018,-0.462801,-5.46006,1.715703
"5311","1903_16_TeamNI_TeamA3",156,5060618,-1.038402,56.9472,5.76381
"5312","1903_16_TeamNI_TeamA3",156,5060668,-0.790695,50.9754,5.38944
"5313","1903_16_TeamNI_TeamA3",156,5060718,-0.572865,45.0663,4.96797
"5314","1903_16_TeamNI_TeamA3",156,5060768,-0.384906,39.2202,4.49943
"5315","1903_16_TeamNI_TeamA3",156,5060818,-0.2268174,33.4368,3.98379
"5316","1903_16_TeamNI_TeamA3",156,5060868,-0.0986037,27.71634,3.42108
"5317","1903_16_TeamNI_TeamA3",156,5060918,-0.0002625798,22.05864,2.81127
"5318","1903_16_TeamNI_TeamA3",156,5060968,0.0682056,16.46376,2.154378
"5319","1903_16_TeamNI_TeamA3",156,5061018,0.1068012,10.9317,1.450398
"5320","1903_16_TeamNI_TeamA3",156,5061068,0.115524,5.4624,0.69933
"5321","1903_16_TeamNI_TeamA3",156,5061118,0.0943737,0.0559788,-0.0988251
"5322","1903_16_TeamNI_TeamA3",156,5061168,0.0433509,-5.28765,-0.944067
"5323","1903_16_TeamNI_TeamA3",157,5077868,-0.743286,55.9197,5.85684
"5324","1903_16_TeamNI_TeamA3",157,5077918,-0.6018,49.3911,5.71647
"5325","1903_16_TeamNI_TeamA3",157,5077968,-0.496716,42.9417,5.53254
"5326","1903_16_TeamNI_TeamA3",157,5078018,-0.428028,36.5715,5.30502
"5327","1903_16_TeamNI_TeamA3",157,5078068,-0.395736,30.2805,5.03391
"5328","1903_16_TeamNI_TeamA3",157,5078118,-0.399846,24.06882,4.71927
"5329","1903_16_TeamNI_TeamA3",157,5078168,-0.440349,17.93628,4.36101
"5330","1903_16_TeamNI_TeamA3",157,5078218,-0.517254,11.883,3.95922
"5331","1903_16_TeamNI_TeamA3",157,5078268,-0.630555,5.90892,3.51384
"5332","1903_16_TeamNI_TeamA3",157,5078318,-0.780255,0.01402542,3.0249
"5333","1903_16_TeamNI_TeamA3",158,5095468,-0.2721609,54.3417,5.97354
"5334","1903_16_TeamNI_TeamA3",158,5095518,-0.1495326,47.6574,5.62689
"5335","1903_16_TeamNI_TeamA3",158,5095568,-0.0326001,41.0412,5.25672
"5336","1903_16_TeamNI_TeamA3",158,5095618,0.0786357,34.4931,4.86309
"5337","1903_16_TeamNI_TeamA3",158,5095668,0.1841748,28.01274,4.44597
"5338","1903_16_TeamNI_TeamA3",158,5095718,0.2840175,21.60042,4.00539
"5339","1903_16_TeamNI_TeamA3",158,5095768,0.378165,15.25605,3.54135
"5340","1903_16_TeamNI_TeamA3",158,5095818,0.466614,8.9796,3.05379
"5341","1903_16_TeamNI_TeamA3",158,5095868,0.549369,2.771163,2.542779
