"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4782","1903_06_TeamND_TeamA2",163,5365724,0.0346488,29.56182,4.92174
"4783","1903_06_TeamND_TeamA2",163,5365774,-0.104139,23.04189,4.58577
"4784","1903_06_TeamND_TeamA2",163,5365824,-0.24441,16.5213,4.18947
"4785","1903_06_TeamND_TeamA2",163,5365874,-0.386163,10.00017,3.73284
"4786","1903_06_TeamND_TeamA2",163,5365924,-0.529398,3.47841,3.21591
"4787","1903_06_TeamND_TeamA2",163,5365974,-1.017333,4.00077,4.35399
"4788","1903_06_TeamND_TeamA2",163,5366024,-1.3632,8.43549,6.34284
"4789","1903_06_TeamND_TeamA2",163,5366074,-1.694427,12.8379,8.2623
"4790","1903_06_TeamND_TeamA2",163,5366124,-2.011014,17.20794,10.11231
"4791","1903_06_TeamND_TeamA2",163,5366174,-2.312964,21.54564,11.89296
"4792","1903_06_TeamND_TeamA2",163,5366224,-2.600274,25.85103,13.60416
"4793","1903_06_TeamND_TeamA2",163,5366274,-2.872947,30.1242,15.24597
"4794","1903_06_TeamND_TeamA2",163,5366324,-3.13098,34.3647,16.81839
"4795","1903_06_TeamND_TeamA2",163,5366374,-3.37437,38.5731,18.32136
"4796","1903_06_TeamND_TeamA2",163,5366424,-3.60312,42.7491,19.75497
"4797","1903_06_TeamND_TeamA2",163,5366474,-3.81726,46.8927,21.11913
"4798","1903_06_TeamND_TeamA2",163,5366524,-4.01673,51.0042,22.4139
"4799","1903_06_TeamND_TeamA2",163,5366574,-4.20156,55.0833,23.63928
"4800","1903_06_TeamND_TeamA2",163,5366624,-4.37175,59.13,24.79521
"4801","1903_06_TeamND_TeamA2",163,5366674,-4.52733,63.1443,25.88178
"4802","1903_06_TeamND_TeamA2",163,5366724,-4.66824,67.1262,26.8989
"4803","1903_06_TeamND_TeamA2",163,5366774,-4.79454,71.076,27.84663
"4804","1903_06_TeamND_TeamA2",163,5366824,-4.90617,74.9931,28.72497
"4805","1903_06_TeamND_TeamA2",163,5366874,-5.00319,78.8781,29.53386
"4806","1903_06_TeamND_TeamA2",163,5366924,-5.08554,82.731,30.2733
"4807","1903_06_TeamND_TeamA2",163,5366974,-5.15328,86.5512,30.9435
"4808","1903_06_TeamND_TeamA2",163,5367024,-5.20638,90.339,31.5441
"4809","1903_06_TeamND_TeamA2",163,5367074,-5.24481,94.0947,32.0754
"4810","1903_06_TeamND_TeamA2",163,5367124,-5.26863,97.818,32.5374
"4811","1903_06_TeamND_TeamA2",163,5367174,-5.27781,101.5092,32.9298
"4812","1903_06_TeamND_TeamA2",163,5367224,-5.27235,105.1677,33.2529
"4813","1903_06_TeamND_TeamA2",163,5367274,-5.25225,108.7941,33.5064
"4814","1903_06_TeamND_TeamA2",163,5367324,-5.21751,112.3881,33.6906
"4815","1903_06_TeamND_TeamA2",163,5367374,-5.16813,115.9497,33.8055
"4816","1903_06_TeamND_TeamA2",163,5367424,-5.10411,119.4789,33.8511
"4817","1903_06_TeamND_TeamA2",163,5367474,-5.02545,122.9757,33.8271
"4818","1903_06_TeamND_TeamA2",163,5367524,-4.93215,126.4404,33.7335
"4819","1903_06_TeamND_TeamA2",163,5367574,-4.82421,129.8727,33.5709
"4820","1903_06_TeamND_TeamA2",163,5367624,-4.70163,133.2726,33.3387
"4821","1903_06_TeamND_TeamA2",163,5367674,-4.56441,136.6401,33.0369
"4822","1903_06_TeamND_TeamA2",163,5367724,-4.41255,139.9755,32.6658
"4823","1903_06_TeamND_TeamA2",163,5367774,-4.24608,143.2785,32.2254
"4824","1903_06_TeamND_TeamA2",163,5367824,-4.06494,146.5491,31.7157
"4825","1903_06_TeamND_TeamA2",163,5367874,-3.86916,149.7873,31.1364
"4826","1903_06_TeamND_TeamA2",163,5367924,-3.65877,152.9931,30.4878
"4827","1903_06_TeamND_TeamA2",163,5367974,-3.43371,156.1668,29.76969
"4828","1903_06_TeamND_TeamA2",163,5368024,-3.19404,159.3078,28.98222
"4829","1903_06_TeamND_TeamA2",163,5368074,-2.939709,162.4167,28.12533
"4830","1903_06_TeamND_TeamA2",163,5368124,-2.670747,165.4935,27.19902
"4831","1903_06_TeamND_TeamA2",163,5368174,-2.387145,168.5376,26.20335
"4832","1903_06_TeamND_TeamA2",163,5368224,-2.088906,171.5496,25.13823
"4833","1903_06_TeamND_TeamA2",163,5368274,-1.776027,174.5292,24.00372
"4834","1903_06_TeamND_TeamA2",163,5368324,-1.448508,177.4764,22.79979
"4835","1903_06_TeamND_TeamA2",163,5368374,-1.106352,180.3912,21.52647
"4836","1903_06_TeamND_TeamA2",163,5368424,-0.749556,183.2736,20.18373
"4837","1903_06_TeamND_TeamA2",163,5368474,-0.378123,186.1239,18.77157
"4838","1903_06_TeamND_TeamA2",163,5368524,0.00795021,188.9418,17.29002
"4839","1903_06_TeamND_TeamA2",163,5368574,0.408663,191.7273,15.73905
"4840","1903_06_TeamND_TeamA2",163,5368624,0.824013,194.4804,14.11866
"4841","1903_06_TeamND_TeamA2",163,5368674,1.254003,197.2014,12.42888
"4842","1903_06_TeamND_TeamA2",163,5368724,1.69863,199.89,10.66971
"4843","1903_06_TeamND_TeamA2",163,5368774,2.157897,202.5459,8.84112
"4844","1903_06_TeamND_TeamA2",163,5368824,2.631804,205.17,6.94311
"4845","1903_06_TeamND_TeamA2",163,5368874,3.12036,207.7614,4.97568
"4846","1903_06_TeamND_TeamA2",163,5368924,3.62352,210.3207,2.938866
"4847","1903_06_TeamND_TeamA2",163,5368974,4.14135,212.8473,0.832638
"4848","1903_06_TeamND_TeamA2",163,5369024,4.67382,215.3418,-1.342998
"4849","1903_06_TeamND_TeamA2",163,5369074,3.74382,218.661,0.740268
"4850","1903_06_TeamND_TeamA2",163,5369124,3.81396,219.7086,1.526466
"4851","1903_06_TeamND_TeamA2",163,5369174,3.87678,220.7457,2.225484
"4852","1903_06_TeamND_TeamA2",163,5369224,3.93228,221.7723,2.837319
"4853","1903_06_TeamND_TeamA2",163,5369274,3.98046,222.7887,3.36198
"4854","1903_06_TeamND_TeamA2",163,5369324,4.02129,223.7943,3.79944
"4855","1903_06_TeamND_TeamA2",163,5369374,4.0548,224.7894,4.14972
"4856","1903_06_TeamND_TeamA2",163,5369424,4.08099,225.7743,4.41282
"4857","1903_06_TeamND_TeamA2",163,5369474,4.09986,226.7487,4.58874
"4858","1903_06_TeamND_TeamA2",163,5369524,4.11138,227.7126,4.67748
"4859","1903_06_TeamND_TeamA2",163,5369574,4.11558,228.6657,4.67904
"4860","1903_06_TeamND_TeamA2",163,5369624,4.11246,229.6089,4.59342
"4861","1903_06_TeamND_TeamA2",163,5369674,4.10202,230.5413,4.42062
"4862","1903_06_TeamND_TeamA2",163,5369724,4.08423,231.4632,4.16061
"4863","1903_06_TeamND_TeamA2",163,5369774,4.05912,232.3746,3.81345
"4864","1903_06_TeamND_TeamA2",163,5369824,4.02669,233.2758,3.37908
"4865","1903_06_TeamND_TeamA2",163,5370674,5.64807,221.1741,5.75601
"4866","1903_06_TeamND_TeamA2",163,5370724,5.51985,218.2746,6.23031
"4867","1903_06_TeamND_TeamA2",163,5370774,5.40171,215.4,6.63045
"4868","1903_06_TeamND_TeamA2",163,5370824,5.29365,212.5506,6.9564
"4869","1903_06_TeamND_TeamA2",163,5370874,5.19564,209.7261,7.20822
"4870","1903_06_TeamND_TeamA2",163,5370924,5.10768,206.9268,7.38585
"4871","1903_06_TeamND_TeamA2",163,5370974,5.0298,204.1524,7.48929
"4872","1903_06_TeamND_TeamA2",163,5371024,4.962,201.4029,7.5186
"4873","1903_06_TeamND_TeamA2",163,5371074,4.90425,198.6786,7.47372
"4874","1903_06_TeamND_TeamA2",163,5371124,4.85658,195.9792,7.35468
"4875","1903_06_TeamND_TeamA2",163,5371174,4.81896,193.3047,7.16145
"4876","1903_06_TeamND_TeamA2",163,5371224,4.79139,190.6554,6.89409
"4877","1903_06_TeamND_TeamA2",163,5371274,4.77393,188.031,6.55254
"4878","1903_06_TeamND_TeamA2",163,5371324,4.76649,185.4315,6.13683
"4879","1903_06_TeamND_TeamA2",163,5371374,4.76916,182.8572,5.64696
"4880","1903_06_TeamND_TeamA2",163,5371424,4.78188,180.3078,5.0829
"4881","1903_06_TeamND_TeamA2",163,5371474,4.80465,177.7836,4.44468
"4882","1903_06_TeamND_TeamA2",163,5371524,4.8375,175.2843,3.7323
"4883","1903_06_TeamND_TeamA2",163,5371574,4.8804,172.8099,2.945742
"4884","1903_06_TeamND_TeamA2",164,5397374,1.15014,52.7808,5.89005
"4885","1903_06_TeamND_TeamA2",164,5397424,1.275096,46.0401,5.7495
"4886","1903_06_TeamND_TeamA2",164,5397474,1.392378,39.3699,5.56968
"4887","1903_06_TeamND_TeamA2",164,5397524,1.501983,32.7699,5.35062
"4888","1903_06_TeamND_TeamA2",164,5397574,1.603917,26.24019,5.09232
"4889","1903_06_TeamND_TeamA2",164,5397624,1.698177,19.78098,4.79475
"4890","1903_06_TeamND_TeamA2",164,5397674,1.78476,13.39212,4.45797
"4891","1903_06_TeamND_TeamA2",164,5397724,1.863672,7.07361,4.08192
"4892","1903_06_TeamND_TeamA2",164,5397774,1.93491,0.825489,3.66663
"4893","1903_06_TeamND_TeamA2",164,5397824,1.998471,-5.3523,3.2121
"4894","1903_06_TeamND_TeamA2",164,5397874,2.054361,-11.45973,2.718318
"4895","1903_06_TeamND_TeamA2",165,5417524,1.586454,57.3873,5.94909
"4896","1903_06_TeamND_TeamA2",165,5417574,1.502292,51.0138,5.58621
"4897","1903_06_TeamND_TeamA2",165,5417624,1.420317,44.7087,5.17857
"4898","1903_06_TeamND_TeamA2",165,5417674,1.340529,38.472,4.7262
"4899","1903_06_TeamND_TeamA2",165,5417724,1.262931,32.3037,4.2291
"4900","1903_06_TeamND_TeamA2",165,5417774,1.18752,26.20389,3.68724
"4901","1903_06_TeamND_TeamA2",165,5417824,1.114299,20.17236,3.10065
"4902","1903_06_TeamND_TeamA2",165,5417874,1.043262,14.2092,2.469333
"4903","1903_06_TeamND_TeamA2",165,5417924,0.974418,8.31447,1.793265
"4904","1903_06_TeamND_TeamA2",165,5417974,0.907758,2.488104,1.072458
"4905","1903_06_TeamND_TeamA2",165,5418024,0.843288,-3.26988,0.306909
"4906","1903_06_TeamND_TeamA2",166,5463274,1.454136,53.4942,5.82903
"4907","1903_06_TeamND_TeamA2",166,5463324,1.354536,46.9005,5.75799
"4908","1903_06_TeamND_TeamA2",166,5463374,1.255275,40.3878,5.64567
"4909","1903_06_TeamND_TeamA2",166,5463424,1.156356,33.9558,5.49204
"4910","1903_06_TeamND_TeamA2",166,5463474,1.057779,27.60465,5.2971
"4911","1903_06_TeamND_TeamA2",166,5463524,0.959544,21.33438,5.06088
"4912","1903_06_TeamND_TeamA2",166,5463574,0.861648,15.1449,4.78335
"4913","1903_06_TeamND_TeamA2",166,5463624,0.764094,9.03627,4.46451
"4914","1903_06_TeamND_TeamA2",166,5463674,0.666882,3.00849,4.10439
"4915","1903_06_TeamND_TeamA2",167,5499474,1.420677,58.9002,6.13503
"4916","1903_06_TeamND_TeamA2",167,5499524,1.256412,52.2711,5.8797
"4917","1903_06_TeamND_TeamA2",167,5499574,1.095999,45.7125,5.58747
"4918","1903_06_TeamND_TeamA2",167,5499624,0.939441,39.2247,5.25834
"4919","1903_06_TeamND_TeamA2",167,5499674,0.786738,32.8074,4.89231
"4920","1903_06_TeamND_TeamA2",167,5499724,0.637884,26.46096,4.48935
"4921","1903_06_TeamND_TeamA2",167,5499774,0.492885,20.18514,4.04949
"4922","1903_06_TeamND_TeamA2",167,5499824,0.351738,13.98,3.57273
"4923","1903_06_TeamND_TeamA2",167,5499874,0.2144463,7.84554,3.05904
"4924","1903_06_TeamND_TeamA2",167,5499924,0.0810063,1.781805,2.508447
"4925","1903_06_TeamND_TeamA2",167,5499974,-4.72479,9.97362,3.57363
"4926","1903_06_TeamND_TeamA2",167,5500024,-8.59341,15.24717,4.22772
"4927","1903_06_TeamND_TeamA2",167,5500074,-12.47844,20.52561,4.79874
"4928","1903_06_TeamND_TeamA2",167,5500124,-16.37985,25.80891,5.28669
"4929","1903_06_TeamND_TeamA2",167,5500174,-20.29767,31.0971,5.69157
"4930","1903_06_TeamND_TeamA2",167,5500224,-24.23184,36.3903,6.01335
"4931","1903_06_TeamND_TeamA2",167,5500274,-28.18245,41.688,6.25209
"4932","1903_06_TeamND_TeamA2",167,5500324,-32.1495,46.9908,6.40773
"4933","1903_06_TeamND_TeamA2",167,5500374,-36.1329,52.2987,6.4803
"4934","1903_06_TeamND_TeamA2",167,5500424,-40.1325,57.6111,6.4698
"4935","1903_06_TeamND_TeamA2",167,5500474,-44.1489,62.9286,6.37623
"4936","1903_06_TeamND_TeamA2",167,5500524,-48.1812,68.2509,6.19959
"4937","1903_06_TeamND_TeamA2",167,5500574,-52.2303,73.5783,5.93988
"4938","1903_06_TeamND_TeamA2",167,5500624,-56.2956,78.9102,5.59707
"4939","1903_06_TeamND_TeamA2",167,5500674,-51.8733,71.9208,4.81629
"4940","1903_06_TeamND_TeamA2",167,5500724,-53.3643,73.1745,4.43598
"4941","1903_06_TeamND_TeamA2",167,5500774,-54.855,74.4282,4.05567
"4942","1903_06_TeamND_TeamA2",167,5500824,-56.346,75.6819,3.67533
"4943","1903_06_TeamND_TeamA2",167,5500874,-57.8367,76.9356,3.29502
"4944","1903_06_TeamND_TeamA2",167,5500924,-59.3277,78.1893,2.914716
"4945","1903_06_TeamND_TeamA2",167,5500974,-60.8184,79.443,2.5344
"4946","1903_06_TeamND_TeamA2",167,5501024,-62.3091,80.6967,2.154087
"4947","1903_06_TeamND_TeamA2",167,5501074,-63.8001,81.9504,1.773771
"4948","1903_06_TeamND_TeamA2",167,5501124,-65.2908,83.2041,1.393458
"4949","1903_06_TeamND_TeamA2",167,5501174,-66.7818,84.4578,1.013145
"4950","1903_06_TeamND_TeamA2",167,5501224,-68.2725,85.7115,0.632829
"4951","1903_06_TeamND_TeamA2",167,5501274,-69.7635,86.9652,0.2525157
"4952","1903_06_TeamND_TeamA2",167,5501324,-71.2542,88.2189,-0.1278
"4953","1903_06_TeamND_TeamA2",167,5501374,-72.0813,86.3247,0.609624
"4954","1903_06_TeamND_TeamA2",167,5501424,-72.9825,87.1248,0.978318
"4955","1903_06_TeamND_TeamA2",167,5501474,-73.872,87.9162,1.275765
"4956","1903_06_TeamND_TeamA2",167,5501524,-74.7492,88.6989,1.501974
"4957","1903_06_TeamND_TeamA2",167,5501574,-75.6147,89.4729,1.656936
"4958","1903_06_TeamND_TeamA2",167,5501624,-76.4679,90.2379,1.740654
"4959","1903_06_TeamND_TeamA2",167,5501674,-77.3094,90.9945,1.753131
"4960","1903_06_TeamND_TeamA2",167,5501724,-78.1389,91.7424,1.694364
"4961","1903_06_TeamND_TeamA2",167,5501774,-78.9564,92.4816,1.564353
"4962","1903_06_TeamND_TeamA2",167,5501824,-79.7616,93.2121,1.363095
"4963","1903_06_TeamND_TeamA2",167,5501874,-80.5551,93.9339,1.090599
"4964","1903_06_TeamND_TeamA2",167,5501924,-81.3366,94.647,0.746856
"4965","1903_06_TeamND_TeamA2",167,5501974,-82.1061,95.3514,0.331872
"4966","1903_06_TeamND_TeamA2",167,5502024,-82.5294,96.0813,-0.0924333
"4967","1903_06_TeamND_TeamA2",167,5502074,-83.2908,96.834,-0.0831666
"4968","1903_06_TeamND_TeamA2",167,5502124,-84.0525,97.587,-0.0738999
"4969","1903_06_TeamND_TeamA2",167,5502174,-84.8142,98.3397,-0.0646332
"4970","1903_06_TeamND_TeamA2",167,5502224,-85.5756,99.0927,-0.0553668
"4971","1903_06_TeamND_TeamA2",167,5502274,-86.3373,99.8454,-0.0461001
"4972","1903_06_TeamND_TeamA2",167,5502324,-87.099,100.5984,-0.0368334
"4973","1903_06_TeamND_TeamA2",167,5502374,-87.8604,101.3511,-0.02756667
"4974","1903_06_TeamND_TeamA2",167,5502424,-88.6221,102.1041,-0.0183
"4975","1903_06_TeamND_TeamA2",167,5502474,-89.1141,102.6396,-0.01794117
"4976","1903_06_TeamND_TeamA2",167,5502524,-89.6058,103.1751,-0.01758234
"4977","1903_06_TeamND_TeamA2",167,5502574,-90.0978,103.7106,-0.01722354
"4978","1903_06_TeamND_TeamA2",167,5502624,-90.5895,104.2461,-0.01686471
"4979","1903_06_TeamND_TeamA2",167,5502674,-91.0815,104.7816,-0.01650588
"4980","1903_06_TeamND_TeamA2",167,5502724,-91.5732,105.3168,-0.01614705
"4981","1903_06_TeamND_TeamA2",167,5502774,-92.0652,105.8523,-0.01578825
"4982","1903_06_TeamND_TeamA2",167,5502824,-92.5569,106.3878,-0.01542942
"4983","1903_06_TeamND_TeamA2",167,5502874,-93.0489,106.9233,-0.01507059
"4984","1903_06_TeamND_TeamA2",167,5502924,-93.5406,107.4588,-0.01471176
"4985","1903_06_TeamND_TeamA2",167,5502974,-94.0326,107.9943,-0.01435293
"4986","1903_06_TeamND_TeamA2",167,5503024,-94.5243,108.5298,-0.01399413
"4987","1903_06_TeamND_TeamA2",167,5503074,-95.0163,109.0653,-0.0136353
"4988","1903_06_TeamND_TeamA2",167,5503124,-95.508,109.6008,-0.01327647
"4989","1903_06_TeamND_TeamA2",167,5503174,-96,110.1363,-0.01291764
"4990","1903_06_TeamND_TeamA2",167,5503224,-96.4917,110.6715,-0.01255881
"4991","1903_06_TeamND_TeamA2",167,5503274,-96.9837,111.207,-0.01220001
"4992","1903_06_TeamND_TeamA2",167,5503324,-97.4754,111.7425,-0.01184118
"4993","1903_06_TeamND_TeamA2",167,5503374,-97.9674,112.278,-0.01148235
"4994","1903_06_TeamND_TeamA2",167,5503424,-98.4591,112.8135,-0.01112352
"4995","1903_06_TeamND_TeamA2",167,5503474,-98.9511,113.349,-0.01076472
"4996","1903_06_TeamND_TeamA2",167,5503524,-99.4428,113.8845,-0.01040589
"4997","1903_06_TeamND_TeamA2",167,5503574,-99.9348,114.42,-0.01004706
"4998","1903_06_TeamND_TeamA2",167,5503624,-100.4265,114.9555,-0.00968823
"4999","1903_06_TeamND_TeamA2",167,5503674,-100.9185,115.491,-0.0093294
"5000","1903_06_TeamND_TeamA2",167,5503724,-101.4102,116.0262,-0.0089706
"5001","1903_06_TeamND_TeamA2",167,5503774,-101.9022,116.5617,-0.00861177
"5002","1903_06_TeamND_TeamA2",167,5503824,-102.3939,117.0972,-0.00825294
"5003","1903_06_TeamND_TeamA2",167,5503874,-102.8859,117.6327,-0.00789411
"5004","1903_06_TeamND_TeamA2",167,5503924,-103.3776,118.1682,-0.00753528
"5005","1903_06_TeamND_TeamA2",167,5503974,-103.8696,118.7037,-0.00717648
"5006","1903_06_TeamND_TeamA2",167,5504024,-104.3613,119.2392,-0.00681765
"5007","1903_06_TeamND_TeamA2",167,5504074,-104.8533,119.7747,-0.00645882
"5008","1903_06_TeamND_TeamA2",167,5504124,-105.345,120.3102,-0.00609999
"5009","1903_06_TeamND_TeamA2",167,5504174,-105.837,120.8457,-0.00574119
"5010","1903_06_TeamND_TeamA2",167,5504224,-106.3287,121.3809,-0.00538236
"5011","1903_06_TeamND_TeamA2",167,5504274,-106.8207,121.9164,-0.00502353
"5012","1903_06_TeamND_TeamA2",167,5504324,-107.3124,122.4519,-0.0046647
"5013","1903_06_TeamND_TeamA2",167,5504374,-107.8044,122.9874,-0.00430587
"5014","1903_06_TeamND_TeamA2",167,5504424,-108.2961,123.5229,-0.00394707
"5015","1903_06_TeamND_TeamA2",167,5504474,-108.7881,124.0584,-0.00358824
"5016","1903_06_TeamND_TeamA2",167,5504524,-109.2798,124.5939,-0.00322941
"5017","1903_06_TeamND_TeamA2",167,5504574,-109.7718,125.1294,-0.002870586
"5018","1903_06_TeamND_TeamA2",167,5504624,-110.2635,125.6649,-0.002511765
"5019","1903_06_TeamND_TeamA2",167,5504674,-110.7555,126.2004,-0.002152941
"5020","1903_06_TeamND_TeamA2",167,5504724,-111.2472,126.7356,-0.001794117
"5021","1903_06_TeamND_TeamA2",167,5504774,-111.7392,127.2711,-0.001435293
"5022","1903_06_TeamND_TeamA2",167,5504824,-112.2309,127.8066,-0.001076469
"5023","1903_06_TeamND_TeamA2",167,5504874,-112.7229,128.3421,-0.000717645
"5024","1903_06_TeamND_TeamA2",167,5504924,-113.2146,128.8776,-0.000358824
"5025","1903_06_TeamND_TeamA2",167,5504974,-113.7066,129.4131,0
"5026","1903_06_TeamND_TeamA2",168,5548524,2.427708,56.4429,5.70321
"5027","1903_06_TeamND_TeamA2",168,5548574,2.15424,50.5242,5.50908
"5028","1903_06_TeamND_TeamA2",168,5548624,1.882404,44.6337,5.23224
"5029","1903_06_TeamND_TeamA2",168,5548674,1.6122,38.7708,4.87263
"5030","1903_06_TeamND_TeamA2",168,5548724,1.343628,32.9361,4.43028
"5031","1903_06_TeamND_TeamA2",168,5548774,1.076688,27.12939,3.90522
"5032","1903_06_TeamND_TeamA2",168,5548824,0.81138,21.35052,3.29739
"5033","1903_06_TeamND_TeamA2",168,5548874,0.547701,15.59961,2.606808
"5034","1903_06_TeamND_TeamA2",168,5548924,0.2856558,9.87666,1.833498
"5035","1903_06_TeamND_TeamA2",168,5548974,0.02524173,4.18161,0.977445
"5036","1903_06_TeamND_TeamA2",169,5578324,1.918257,55.3098,5.96487
"5037","1903_06_TeamND_TeamA2",169,5578374,1.807779,49.1232,5.69304
"5038","1903_06_TeamND_TeamA2",169,5578424,1.685817,43.0164,5.34951
"5039","1903_06_TeamND_TeamA2",169,5578474,1.552371,36.9891,4.93428
"5040","1903_06_TeamND_TeamA2",169,5578524,1.407438,31.0419,4.44738
"5041","1903_06_TeamND_TeamA2",169,5578574,1.251021,25.1745,3.88875
"5042","1903_06_TeamND_TeamA2",169,5578624,1.08312,19.3869,3.25845
"5043","1903_06_TeamND_TeamA2",169,5578674,0.903732,13.67913,2.556456
"5044","1903_06_TeamND_TeamA2",169,5578724,0.71286,8.05119,1.782765
"5045","1903_06_TeamND_TeamA2",169,5578774,0.510504,2.50305,0.937383
"5046","1903_06_TeamND_TeamA2",169,5578824,0.2966622,-2.965278,0.02029986
"5047","1903_06_TeamND_TeamA2",170,5604024,2.388588,54.0753,6.40497
"5048","1903_06_TeamND_TeamA2",170,5604074,1.961955,47.16,6.08997
"5049","1903_06_TeamND_TeamA2",170,5604124,1.591191,40.3494,5.76732
"5050","1903_06_TeamND_TeamA2",170,5604174,1.276299,33.6438,5.43705
"5051","1903_06_TeamND_TeamA2",170,5604224,1.017276,27.04251,5.09919
"5052","1903_06_TeamND_TeamA2",170,5604274,0.814125,20.54607,4.75371
"5053","1903_06_TeamND_TeamA2",170,5604324,0.666843,14.15427,4.40061
"5054","1903_06_TeamND_TeamA2",170,5604374,0.57543,7.8672,4.03989
"5055","1903_06_TeamND_TeamA2",170,5604424,0.539886,1.684821,3.67158
"5056","1903_06_TeamND_TeamA2",170,5604474,0.560214,-4.39284,3.29562
"5057","1903_06_TeamND_TeamA2",170,5604524,0.636411,-10.36584,2.91207
"5058","1903_06_TeamND_TeamA2",171,5632624,1.81482,56.7351,6.60423
"5059","1903_06_TeamND_TeamA2",171,5632674,1.555617,50.4453,6.19086
"5060","1903_06_TeamND_TeamA2",171,5632724,1.305663,44.1747,5.76753
"5061","1903_06_TeamND_TeamA2",171,5632774,1.064958,37.9233,5.3343
"5062","1903_06_TeamND_TeamA2",171,5632824,0.833502,31.6917,4.89114
"5063","1903_06_TeamND_TeamA2",171,5632874,0.611298,25.47909,4.43802
"5064","1903_06_TeamND_TeamA2",171,5632924,0.39834,19.28598,3.97497
"5065","1903_06_TeamND_TeamA2",171,5632974,0.1946346,13.11222,3.50202
"5066","1903_06_TeamND_TeamA2",171,5633024,0.0001776312,6.95781,3.01911
"5067","1903_06_TeamND_TeamA2",171,5633074,-0.1850307,0.822717,2.526285
"5068","1903_06_TeamND_TeamA2",172,5670324,1.263951,53.7828,6.13107
"5069","1903_06_TeamND_TeamA2",172,5670374,1.234341,47.2872,5.74506
"5070","1903_06_TeamND_TeamA2",172,5670424,1.191885,40.8792,5.32743
"5071","1903_06_TeamND_TeamA2",172,5670474,1.136589,34.5579,4.87824
"5072","1903_06_TeamND_TeamA2",172,5670524,1.06845,28.32414,4.39743
"5073","1903_06_TeamND_TeamA2",172,5670574,0.987465,22.17735,3.88503
"5074","1903_06_TeamND_TeamA2",172,5670624,0.89364,16.11777,3.34104
"5075","1903_06_TeamND_TeamA2",172,5670674,0.786972,10.14534,2.765469
"5076","1903_06_TeamND_TeamA2",172,5670724,0.667461,4.26006,2.158296
"5077","1903_06_TeamND_TeamA2",172,5670774,1.364478,6.45747,3.38343
"5078","1903_06_TeamND_TeamA2",172,5670824,1.702245,11.17203,6.65541
"5079","1903_06_TeamND_TeamA2",172,5670874,2.045601,15.85593,9.85761
"5080","1903_06_TeamND_TeamA2",172,5670924,2.394555,20.50914,12.98997
"5081","1903_06_TeamND_TeamA2",172,5670974,2.749104,25.13169,16.05255
"5082","1903_06_TeamND_TeamA2",172,5671024,3.10926,29.72358,19.04535
"5083","1903_06_TeamND_TeamA2",172,5671074,3.47499,34.2849,21.96834
"5084","1903_06_TeamND_TeamA2",172,5671124,3.84633,38.8155,24.82155
"5085","1903_06_TeamND_TeamA2",172,5671174,4.22325,43.3152,27.60495
"5086","1903_06_TeamND_TeamA2",172,5671224,4.60578,47.7846,30.3186
"5087","1903_06_TeamND_TeamA2",172,5671274,4.99389,52.2231,32.9625
"5088","1903_06_TeamND_TeamA2",172,5671324,5.38761,56.631,35.5365
