"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3126","1903_21_TeamNL_TeamB",105,3459108,49.9047,72.471,4.53003
"3127","1903_21_TeamNL_TeamB",105,3459158,53.6886,69.7692,3.80457
"3128","1903_21_TeamNL_TeamB",105,3459208,57.4257,67.0686,3.01458
"3129","1903_21_TeamNL_TeamB",105,3459258,61.1163,64.3692,2.160021
"3130","1903_21_TeamNL_TeamB",105,3459308,64.7604,61.671,1.240923
"3131","1903_21_TeamNL_TeamB",106,3594458,2.081202,55.8477,6.00789
"3132","1903_21_TeamNL_TeamB",106,3594508,1.870137,49.4166,5.73609
"3133","1903_21_TeamNL_TeamB",106,3594558,1.656576,43.0635,5.41482
"3134","1903_21_TeamNL_TeamB",106,3594608,1.440525,36.7887,5.04405
"3135","1903_21_TeamNL_TeamB",106,3594658,1.221975,30.5922,4.62384
"3136","1903_21_TeamNL_TeamB",106,3594708,1.000932,24.47409,4.15413
"3137","1903_21_TeamNL_TeamB",106,3594758,0.777396,18.43431,3.63495
"3138","1903_21_TeamNL_TeamB",106,3594808,0.551367,12.47283,3.06627
"3139","1903_21_TeamNL_TeamB",106,3594858,0.322842,6.58971,2.448153
"3140","1903_21_TeamNL_TeamB",106,3594908,0.0918222,0.784899,1.780548
"3141","1903_21_TeamNL_TeamB",106,3594958,-0.1416924,-4.94163,1.063464
"3142","1903_21_TeamNL_TeamB",107,3610258,1.898682,52.9836,6.08538
"3143","1903_21_TeamNL_TeamB",107,3610308,1.558923,46.6605,5.77494
"3144","1903_21_TeamNL_TeamB",107,3610358,1.229118,40.3878,5.43966
"3145","1903_21_TeamNL_TeamB",107,3610408,0.909273,34.1658,5.07954
"3146","1903_21_TeamNL_TeamB",107,3610458,0.599382,27.99435,4.69464
"3147","1903_21_TeamNL_TeamB",107,3610508,0.2994489,21.87336,4.2849
"3148","1903_21_TeamNL_TeamB",107,3610558,0.00947364,15.80292,3.85032
"3149","1903_21_TeamNL_TeamB",107,3610608,-0.2705445,9.78297,3.39096
"3150","1903_21_TeamNL_TeamB",107,3610658,-0.540606,3.81357,2.906751
"3151","1903_21_TeamNL_TeamB",107,3610708,-2.278116,5.15658,6.5649
"3152","1903_21_TeamNL_TeamB",107,3610758,-4.0791,8.79429,11.54799
"3153","1903_21_TeamNL_TeamB",107,3610808,-5.86752,12.40692,16.44996
"3154","1903_21_TeamNL_TeamB",107,3610858,-7.64331,15.99453,21.27075
"3155","1903_21_TeamNL_TeamB",107,3610908,-9.40653,19.55709,26.01042
"3156","1903_21_TeamNL_TeamB",107,3610958,-11.15718,23.0946,30.669
"3157","1903_21_TeamNL_TeamB",107,3611008,-12.8952,26.60706,35.2464
"3158","1903_21_TeamNL_TeamB",107,3611058,-14.62065,30.0945,39.7425
"3159","1903_21_TeamNL_TeamB",107,3611108,-16.3335,33.5568,44.1576
"3160","1903_21_TeamNL_TeamB",107,3611158,-18.03375,36.9942,48.4917
"3161","1903_21_TeamNL_TeamB",107,3611208,-19.72143,40.4064,52.7445
"3162","1903_21_TeamNL_TeamB",107,3611258,-21.39648,43.7937,56.9163
"3163","1903_21_TeamNL_TeamB",107,3611308,-23.05896,47.1558,61.0068
"3164","1903_21_TeamNL_TeamB",107,3611358,-24.70884,50.493,65.016
"3165","1903_21_TeamNL_TeamB",107,3611408,-26.34615,53.805,68.9445
"3166","1903_21_TeamNL_TeamB",107,3611458,-27.97086,57.0921,72.7914
"3167","1903_21_TeamNL_TeamB",107,3611508,-29.58297,60.354,76.5576
"3168","1903_21_TeamNL_TeamB",107,3611558,-31.1826,63.591,80.2422
"3169","1903_21_TeamNL_TeamB",107,3611608,-32.7693,66.8028,83.8461
"3170","1903_21_TeamNL_TeamB",107,3611658,-34.3437,69.9897,87.3684
"3171","1903_21_TeamNL_TeamB",107,3611708,-35.9055,73.1517,90.81
"3172","1903_21_TeamNL_TeamB",107,3611758,-37.4547,76.2882,94.1703
"3173","1903_21_TeamNL_TeamB",107,3611808,-38.9913,79.4001,97.4493
"3174","1903_21_TeamNL_TeamB",107,3611858,-40.5153,82.4868,100.6473
"3175","1903_21_TeamNL_TeamB",107,3611908,-42.0264,85.5483,103.764
"3176","1903_21_TeamNL_TeamB",107,3611958,-43.5252,88.5849,106.8
"3177","1903_21_TeamNL_TeamB",107,3612008,-45.0114,91.5963,109.7544
"3178","1903_21_TeamNL_TeamB",107,3612058,-46.485,94.5828,112.6278
"3179","1903_21_TeamNL_TeamB",107,3612108,-47.946,97.5444,115.4202
"3180","1903_21_TeamNL_TeamB",107,3612158,-49.3944,100.4805,118.1313
"3181","1903_21_TeamNL_TeamB",107,3612208,-50.8305,103.392,120.7611
"3182","1903_21_TeamNL_TeamB",107,3612258,-52.2537,106.2783,123.3102
"3183","1903_21_TeamNL_TeamB",107,3612308,-53.6643,109.1394,125.7777
"3184","1903_21_TeamNL_TeamB",107,3612358,-55.0623,111.9756,128.1645
"3185","1903_21_TeamNL_TeamB",107,3612408,-56.4477,114.7869,130.4697
"3186","1903_21_TeamNL_TeamB",107,3612458,-57.8205,117.573,132.6942
"3187","1903_21_TeamNL_TeamB",107,3612508,-59.181,120.3339,134.8371
"3188","1903_21_TeamNL_TeamB",107,3612558,-60.5286,123.0699,136.8993
"3189","1903_21_TeamNL_TeamB",107,3612608,-61.8636,125.781,138.8802
"3190","1903_21_TeamNL_TeamB",107,3612658,-63.186,128.4669,140.7798
"3191","1903_21_TeamNL_TeamB",107,3612708,-64.4961,131.1276,142.5984
"3192","1903_21_TeamNL_TeamB",107,3612758,-65.7933,133.7634,144.3357
"3193","1903_21_TeamNL_TeamB",107,3612808,-67.0779,136.3743,145.992
"3194","1903_21_TeamNL_TeamB",107,3612858,-68.3502,138.96,147.5673
"3195","1903_21_TeamNL_TeamB",107,3612908,-69.6096,141.5205,149.0613
"3196","1903_21_TeamNL_TeamB",107,3612958,-70.8567,144.0564,150.4743
"3197","1903_21_TeamNL_TeamB",107,3613008,-72.0909,146.5668,151.806
"3198","1903_21_TeamNL_TeamB",107,3613058,-73.3128,149.0523,153.0564
"3199","1903_21_TeamNL_TeamB",107,3613108,-74.5218,151.5129,154.2258
"3200","1903_21_TeamNL_TeamB",107,3613158,-75.7185,153.9483,155.3142
"3201","1903_21_TeamNL_TeamB",107,3613208,-76.9026,156.3588,156.3213
"3202","1903_21_TeamNL_TeamB",107,3613258,-78.0738,158.7441,157.2474
"3203","1903_21_TeamNL_TeamB",107,3613308,-79.2327,161.1042,158.0922
"3204","1903_21_TeamNL_TeamB",107,3613358,-80.3787,163.4394,158.856
"3205","1903_21_TeamNL_TeamB",107,3613408,-81.5124,165.7497,159.5385
"3206","1903_21_TeamNL_TeamB",107,3613458,-82.6335,168.0348,160.14
"3207","1903_21_TeamNL_TeamB",107,3613508,-83.742,170.295,160.6605
"3208","1903_21_TeamNL_TeamB",107,3613558,-84.8376,172.53,161.0997
"3209","1903_21_TeamNL_TeamB",107,3613608,-85.9209,174.7401,161.4576
"3210","1903_21_TeamNL_TeamB",107,3613658,-86.9916,176.925,161.7345
"3211","1903_21_TeamNL_TeamB",107,3613708,-88.0497,179.085,161.9304
"3212","1903_21_TeamNL_TeamB",107,3613758,-89.0952,181.2198,162.045
"3213","1903_21_TeamNL_TeamB",107,3613808,-90.1281,183.3297,162.0783
"3214","1903_21_TeamNL_TeamB",107,3613858,-91.1484,185.4144,162.0306
"3215","1903_21_TeamNL_TeamB",107,3613908,-92.1561,187.4742,161.9019
"3216","1903_21_TeamNL_TeamB",107,3613958,-93.1512,189.5088,161.6919
"3217","1903_21_TeamNL_TeamB",107,3614008,-94.1337,191.5185,161.4009
"3218","1903_21_TeamNL_TeamB",107,3614058,-95.1036,193.503,161.0286
"3219","1903_21_TeamNL_TeamB",107,3614108,-96.0609,195.4626,160.5753
"3220","1903_21_TeamNL_TeamB",107,3614158,-97.0056,197.397,160.0407
"3221","1903_21_TeamNL_TeamB",107,3614208,-97.9377,199.3065,159.4251
"3222","1903_21_TeamNL_TeamB",107,3614258,-98.8572,201.1908,158.7282
"3223","1903_21_TeamNL_TeamB",107,3614308,-99.7641,203.0502,157.9503
"3224","1903_21_TeamNL_TeamB",107,3614358,-100.6584,204.8847,157.0911
"3225","1903_21_TeamNL_TeamB",107,3614408,-101.5404,206.6937,156.1509
"3226","1903_21_TeamNL_TeamB",107,3614458,-102.4095,208.4781,155.1294
"3227","1903_21_TeamNL_TeamB",107,3614508,-103.266,210.2373,154.0269
"3228","1903_21_TeamNL_TeamB",107,3614558,-104.1102,211.9713,152.8434
"3229","1903_21_TeamNL_TeamB",107,3614608,-104.9415,213.6804,151.5786
"3230","1903_21_TeamNL_TeamB",107,3614658,-105.7602,215.3643,150.2325
"3231","1903_21_TeamNL_TeamB",107,3614708,-106.5666,217.0233,148.8057
"3232","1903_21_TeamNL_TeamB",107,3614758,-107.3601,218.6574,147.2973
"3233","1903_21_TeamNL_TeamB",107,3614808,-108.141,220.2663,145.7079
"3234","1903_21_TeamNL_TeamB",107,3614858,-108.9096,221.85,144.0375
"3235","1903_21_TeamNL_TeamB",107,3614908,-109.6653,223.4088,142.2858
"3236","1903_21_TeamNL_TeamB",107,3614958,-110.4087,224.9424,140.4531
"3237","1903_21_TeamNL_TeamB",107,3615008,-111.1392,226.4511,138.5391
"3238","1903_21_TeamNL_TeamB",107,3615058,-111.8574,227.9349,136.5441
"3239","1903_21_TeamNL_TeamB",107,3615108,-112.563,229.3935,134.4678
"3240","1903_21_TeamNL_TeamB",107,3615158,-113.2557,230.8269,132.3105
"3241","1903_21_TeamNL_TeamB",107,3615208,-113.9361,232.2354,130.0719
"3242","1903_21_TeamNL_TeamB",107,3615258,-114.6036,233.619,127.7523
"3243","1903_21_TeamNL_TeamB",107,3615308,-115.2588,234.9774,125.3517
"3244","1903_21_TeamNL_TeamB",107,3615358,-115.9014,236.3106,122.8698
"3245","1903_21_TeamNL_TeamB",107,3615408,-116.5314,237.6189,120.3066
"3246","1903_21_TeamNL_TeamB",107,3615458,-117.1485,238.9023,117.6624
"3247","1903_21_TeamNL_TeamB",107,3615508,-117.7533,240.1605,114.9372
"3248","1903_21_TeamNL_TeamB",107,3615558,-118.3455,241.3938,112.1307
"3249","1903_21_TeamNL_TeamB",107,3615608,-118.9251,242.6019,109.2429
"3250","1903_21_TeamNL_TeamB",107,3615658,-119.4921,243.7848,106.2741
"3251","1903_21_TeamNL_TeamB",107,3615708,-120.0465,244.9428,103.2243
"3252","1903_21_TeamNL_TeamB",107,3615758,-120.5883,246.0759,100.0932
"3253","1903_21_TeamNL_TeamB",107,3615808,-121.1175,247.1838,96.8811
"3254","1903_21_TeamNL_TeamB",107,3615858,-121.6341,248.2668,93.5877
"3255","1903_21_TeamNL_TeamB",107,3615908,-122.1381,249.3246,90.2133
"3256","1903_21_TeamNL_TeamB",107,3615958,-122.6295,250.3575,86.7576
"3257","1903_21_TeamNL_TeamB",107,3616008,-123.1083,251.3652,83.2209
"3258","1903_21_TeamNL_TeamB",107,3616058,-123.5745,252.3477,79.6029
"3259","1903_21_TeamNL_TeamB",107,3616108,-124.0281,253.3056,75.9039
"3260","1903_21_TeamNL_TeamB",107,3616158,-124.4691,254.238,72.1239
"3261","1903_21_TeamNL_TeamB",107,3616208,-124.8975,255.1455,68.2623
"3262","1903_21_TeamNL_TeamB",107,3616258,-125.3133,256.0281,64.32
"3263","1903_21_TeamNL_TeamB",107,3616308,-125.7168,256.8855,60.2964
"3264","1903_21_TeamNL_TeamB",107,3616358,-126.1074,257.718,56.1915
"3265","1903_21_TeamNL_TeamB",107,3616408,-126.4854,258.5253,52.0056
"3266","1903_21_TeamNL_TeamB",107,3616458,-126.8508,259.3077,47.7387
"3267","1903_21_TeamNL_TeamB",107,3616508,-127.2039,260.0649,43.3905
"3268","1903_21_TeamNL_TeamB",107,3616558,-127.5441,260.7972,38.9613
"3269","1903_21_TeamNL_TeamB",107,3616608,-127.8717,261.5043,34.4508
"3270","1903_21_TeamNL_TeamB",107,3616658,-128.187,262.1865,29.85915
"3271","1903_21_TeamNL_TeamB",107,3616708,-128.4894,262.8435,25.18641
"3272","1903_21_TeamNL_TeamB",107,3616758,-128.7795,263.4756,20.43252
"3273","1903_21_TeamNL_TeamB",107,3616808,-129.0567,264.0828,15.59751
"3274","1903_21_TeamNL_TeamB",107,3616858,-129.3216,264.6645,10.68135
"3275","1903_21_TeamNL_TeamB",107,3616908,-129.5736,265.2216,5.68407
"3276","1903_21_TeamNL_TeamB",108,3645358,2.061363,54.3018,6.32991
"3277","1903_21_TeamNL_TeamB",108,3645408,1.862769,48.5709,6.12513
"3278","1903_21_TeamNL_TeamB",108,3645458,1.656204,42.9078,5.84535
"3279","1903_21_TeamNL_TeamB",108,3645508,1.441665,37.3125,5.49051
"3280","1903_21_TeamNL_TeamB",108,3645558,1.219158,31.785,5.06067
"3281","1903_21_TeamNL_TeamB",108,3645608,0.988674,26.32527,4.55583
"3282","1903_21_TeamNL_TeamB",108,3645658,0.750222,20.93319,3.97596
"3283","1903_21_TeamNL_TeamB",108,3645708,0.503793,15.60885,3.32106
"3284","1903_21_TeamNL_TeamB",108,3645758,0.2493948,10.35228,2.591151
"3285","1903_21_TeamNL_TeamB",108,3645808,-0.01297608,5.16342,1.786224
"3286","1903_21_TeamNL_TeamB",108,3645858,-0.2833191,0.0423231,0.906276
"3287","1903_21_TeamNL_TeamB",109,3663508,2.599209,56.0238,6.19125
"3288","1903_21_TeamNL_TeamB",109,3663558,2.38491,50.0991,6.15891
"3289","1903_21_TeamNL_TeamB",109,3663608,2.190705,44.2254,6.05634
"3290","1903_21_TeamNL_TeamB",109,3663658,2.016597,38.4027,5.88354
"3291","1903_21_TeamNL_TeamB",109,3663708,1.86258,32.6313,5.64054
"3292","1903_21_TeamNL_TeamB",109,3663758,1.728657,26.91102,5.32731
"3293","1903_21_TeamNL_TeamB",109,3663808,1.614828,21.24189,4.94388
"3294","1903_21_TeamNL_TeamB",109,3663858,1.521093,15.62391,4.49025
"3295","1903_21_TeamNL_TeamB",109,3663908,1.447455,10.05708,3.96636
"3296","1903_21_TeamNL_TeamB",109,3663958,1.393908,4.54134,3.37227
"3297","1903_21_TeamNL_TeamB",109,3664008,1.360455,-0.923205,2.70798
"3298","1903_21_TeamNL_TeamB",109,3664058,1.347099,-6.3366,1.973466
"3299","1903_21_TeamNL_TeamB",110,3676858,2.615049,56.0829,6.2031
"3300","1903_21_TeamNL_TeamB",110,3676908,2.318703,50.1837,6.08397
"3301","1903_21_TeamNL_TeamB",110,3676958,2.043435,44.331,5.90502
"3302","1903_21_TeamNL_TeamB",110,3677008,1.789248,38.5248,5.66631
"3303","1903_21_TeamNL_TeamB",110,3677058,1.556145,32.7651,5.36781
"3304","1903_21_TeamNL_TeamB",110,3677108,1.34412,27.05178,5.00952
"3305","1903_21_TeamNL_TeamB",110,3677158,1.153179,21.38508,4.59144
"3306","1903_21_TeamNL_TeamB",110,3677208,0.983316,15.76482,4.1136
"3307","1903_21_TeamNL_TeamB",110,3677258,0.834534,10.19109,3.57597
"3308","1903_21_TeamNL_TeamB",110,3677308,0.706833,4.66389,2.978559
"3309","1903_21_TeamNL_TeamB",110,3677358,0.600213,-0.81681,2.321364
"3310","1903_21_TeamNL_TeamB",110,3677408,0.610767,12.10242,5.18505
"3311","1903_21_TeamNL_TeamB",110,3677458,0.568311,18.999,6.94398
"3312","1903_21_TeamNL_TeamB",110,3677508,0.527298,25.83678,8.63346
"3313","1903_21_TeamNL_TeamB",110,3677558,0.487728,32.6157,10.25352
"3314","1903_21_TeamNL_TeamB",110,3677608,0.449607,39.336,11.80419
"3315","1903_21_TeamNL_TeamB",110,3677658,0.412926,45.9975,13.28541
"3316","1903_21_TeamNL_TeamB",110,3677708,0.377691,52.6002,14.69724
"3317","1903_21_TeamNL_TeamB",110,3677758,0.343902,59.1441,16.03965
"3318","1903_21_TeamNL_TeamB",110,3677808,0.311556,65.6292,17.31264
"3319","1903_21_TeamNL_TeamB",110,3677858,0.2806557,72.0555,18.51621
"3320","1903_21_TeamNL_TeamB",110,3677908,0.2511996,78.4233,19.65036
"3321","1903_21_TeamNL_TeamB",110,3677958,0.2231877,84.732,20.71509
"3322","1903_21_TeamNL_TeamB",110,3678008,0.1966206,90.9822,21.71043
"3323","1903_21_TeamNL_TeamB",110,3678058,0.171498,97.1733,22.63632
"3324","1903_21_TeamNL_TeamB",110,3678108,0.1478202,103.3059,23.49282
"3325","1903_21_TeamNL_TeamB",110,3678158,0.1255869,109.3794,24.27987
"3326","1903_21_TeamNL_TeamB",110,3678208,0.1047978,115.3944,24.99753
"3327","1903_21_TeamNL_TeamB",110,3678258,0.0854538,121.3506,25.64577
"3328","1903_21_TeamNL_TeamB",110,3678308,0.067554,127.248,26.22459
"3329","1903_21_TeamNL_TeamB",110,3678358,0.051099,133.0866,26.73399
"3330","1903_21_TeamNL_TeamB",110,3678408,0.0360885,138.8667,27.17397
"3331","1903_21_TeamNL_TeamB",110,3678458,0.02252232,144.5877,27.54453
"3332","1903_21_TeamNL_TeamB",110,3678508,0.01040094,150.2499,27.8457
"3333","1903_21_TeamNL_TeamB",110,3678558,-0.0002758908,155.8536,28.07742
"3334","1903_21_TeamNL_TeamB",110,3678608,-0.00950814,161.3982,28.23975
"3335","1903_21_TeamNL_TeamB",110,3678658,-0.01729584,166.8843,28.33266
"3336","1903_21_TeamNL_TeamB",110,3678708,-0.02363898,172.3116,28.35612
"3337","1903_21_TeamNL_TeamB",110,3678758,-0.02853753,177.6798,28.31019
"3338","1903_21_TeamNL_TeamB",110,3678808,-0.0319914,182.9895,28.19484
"3339","1903_21_TeamNL_TeamB",110,3678858,-0.0340008,188.2404,28.01007
"3340","1903_21_TeamNL_TeamB",110,3678908,-0.0345657,193.4325,27.75591
"3341","1903_21_TeamNL_TeamB",110,3678958,-0.0336861,198.5658,27.4323
"3342","1903_21_TeamNL_TeamB",110,3679008,-0.0313617,203.6406,27.03927
"3343","1903_21_TeamNL_TeamB",110,3679058,-0.02759286,208.6563,26.57685
"3344","1903_21_TeamNL_TeamB",110,3679108,-0.02237943,213.6132,26.04501
"3345","1903_21_TeamNL_TeamB",110,3679158,-0.01572141,218.5116,25.44372
"3346","1903_21_TeamNL_TeamB",110,3679208,-0.0076188,223.3509,24.77304
"3347","1903_21_TeamNL_TeamB",110,3679258,0.001928337,228.1317,24.03294
"3348","1903_21_TeamNL_TeamB",110,3679308,0.01292004,232.8537,23.22342
"3349","1903_21_TeamNL_TeamB",110,3679358,0.02535633,237.5169,22.34448
"3350","1903_21_TeamNL_TeamB",110,3679408,0.0392373,242.1213,21.39615
"3351","1903_21_TeamNL_TeamB",110,3679458,0.0545628,246.6669,20.37837
"3352","1903_21_TeamNL_TeamB",110,3679508,0.0713328,251.1537,19.2912
"3353","1903_21_TeamNL_TeamB",110,3679558,0.0895473,255.5817,18.13458
"3354","1903_21_TeamNL_TeamB",110,3679608,0.1092063,259.9509,16.90857
"3355","1903_21_TeamNL_TeamB",110,3679658,0.1303101,264.2616,15.61314
"3356","1903_21_TeamNL_TeamB",110,3679708,0.1528584,268.5132,14.24826
"3357","1903_21_TeamNL_TeamB",110,3679758,0.1768512,272.7063,12.81402
"3358","1903_21_TeamNL_TeamB",110,3679808,0.2022888,276.8403,11.31033
"3359","1903_21_TeamNL_TeamB",110,3679858,0.2291706,280.9158,9.73722
"3360","1903_21_TeamNL_TeamB",110,3679908,0.2574972,284.9325,8.09469
"3361","1903_21_TeamNL_TeamB",110,3679958,0.2872683,288.8904,6.38277
"3362","1903_21_TeamNL_TeamB",110,3680008,0.318483,292.7895,4.6014
"3363","1903_21_TeamNL_TeamB",110,3680058,0.351144,296.6298,2.750634
"3364","1903_21_TeamNL_TeamB",110,3680108,0.385248,300.411,0.830448
"3365","1903_21_TeamNL_TeamB",111,3710858,2.002941,54.8772,6.10359
"3366","1903_21_TeamNL_TeamB",111,3710908,1.80144,48.4974,5.92932
"3367","1903_21_TeamNL_TeamB",111,3710958,1.60386,42.1698,5.71299
"3368","1903_21_TeamNL_TeamB",111,3711008,1.410207,35.8941,5.45463
"3369","1903_21_TeamNL_TeamB",111,3711058,1.220472,29.67027,5.15424
"3370","1903_21_TeamNL_TeamB",111,3711108,1.034661,23.49855,4.81179
"3371","1903_21_TeamNL_TeamB",111,3711158,0.852771,17.37885,4.42731
"3372","1903_21_TeamNL_TeamB",111,3711208,0.674805,11.31117,4.0008
"3373","1903_21_TeamNL_TeamB",111,3711258,0.50076,5.29551,3.53223
"3374","1903_21_TeamNL_TeamB",111,3711308,0.330636,-0.668148,3.02163
"3375","1903_21_TeamNL_TeamB",111,3711358,0.164436,-6.57978,2.469009
"3376","1903_21_TeamNL_TeamB",112,3725008,2.270787,58.0506,6.13197
"3377","1903_21_TeamNL_TeamB",112,3725058,2.056107,51.6351,5.9955
"3378","1903_21_TeamNL_TeamB",112,3725108,1.855971,45.291,5.81382
"3379","1903_21_TeamNL_TeamB",112,3725158,1.670379,39.0183,5.58693
"3380","1903_21_TeamNL_TeamB",112,3725208,1.499328,32.817,5.31486
"3381","1903_21_TeamNL_TeamB",112,3725258,1.342827,26.68704,4.99761
"3382","1903_21_TeamNL_TeamB",112,3725308,1.200867,20.6286,4.63515
"3383","1903_21_TeamNL_TeamB",112,3725358,1.073451,14.64153,4.22748
"3384","1903_21_TeamNL_TeamB",112,3725408,0.960579,8.72589,3.77466
"3385","1903_21_TeamNL_TeamB",112,3725458,0.862251,2.881638,3.2766
"3386","1903_21_TeamNL_TeamB",112,3725508,0.77847,-2.891184,2.73336
"3387","1903_21_TeamNL_TeamB",113,3740108,2.120964,54.3483,6.03966
"3388","1903_21_TeamNL_TeamB",113,3740158,1.729197,47.9136,5.88075
"3389","1903_21_TeamNL_TeamB",113,3740208,1.359774,41.55,5.67657
"3390","1903_21_TeamNL_TeamB",113,3740258,1.012698,35.2578,5.42715
"3391","1903_21_TeamNL_TeamB",113,3740308,0.687969,29.03706,5.13249
"3392","1903_21_TeamNL_TeamB",113,3740358,0.385581,22.88748,4.79256
"3393","1903_21_TeamNL_TeamB",113,3740408,0.1055394,16.80921,4.40739
"3394","1903_21_TeamNL_TeamB",113,3740458,-0.1521594,10.80222,3.97695
"3395","1903_21_TeamNL_TeamB",113,3740508,-0.387513,4.86654,3.50127
"3396","1903_21_TeamNL_TeamB",113,3740558,-0.600519,-0.997815,2.98035
"3397","1903_21_TeamNL_TeamB",113,3740608,-0.791184,-6.79089,2.414175
"3398","1903_21_TeamNL_TeamB",114,3757308,2.118423,52.7034,5.90046
"3399","1903_21_TeamNL_TeamB",114,3757358,1.845822,46.3902,5.4123
"3400","1903_21_TeamNL_TeamB",114,3757408,1.594614,40.1409,4.89495
"3401","1903_21_TeamNL_TeamB",114,3757458,1.364793,33.9558,4.34841
"3402","1903_21_TeamNL_TeamB",114,3757508,1.156365,27.83442,3.77271
"3403","1903_21_TeamNL_TeamB",114,3757558,0.96933,21.77709,3.16779
"3404","1903_21_TeamNL_TeamB",114,3757608,0.803685,15.78372,2.533674
"3405","1903_21_TeamNL_TeamB",114,3757658,0.659433,9.85431,1.870374
"3406","1903_21_TeamNL_TeamB",114,3757708,0.536568,3.98883,1.177881
"3407","1903_21_TeamNL_TeamB",114,3757758,0.435096,-1.81266,0.456201
"3408","1903_21_TeamNL_TeamB",114,3757808,0.355017,-7.55019,-0.2946711
"3409","1903_21_TeamNL_TeamB",115,3811208,3.76629,60.9807,6.47163
"3410","1903_21_TeamNL_TeamB",115,3811258,8.72199,60.87,6.66351
"3411","1903_21_TeamNL_TeamB",115,3811308,13.63509,60.7896,6.79683
"3412","1903_21_TeamNL_TeamB",115,3811358,18.50556,60.7389,6.87165
"3413","1903_21_TeamNL_TeamB",115,3811408,23.3334,60.7188,6.88791
"3414","1903_21_TeamNL_TeamB",115,3811458,28.11867,60.7284,6.84567
"3415","1903_21_TeamNL_TeamB",115,3811508,32.8614,60.7683,6.74487
"3416","1903_21_TeamNL_TeamB",115,3811558,37.5612,60.8382,6.58557
"3417","1903_21_TeamNL_TeamB",115,3811608,42.2187,60.9384,6.36774
"3418","1903_21_TeamNL_TeamB",115,3811658,46.8336,61.0686,6.09135
"3419","1903_21_TeamNL_TeamB",115,3811708,51.4056,61.2288,5.75643
"3420","1903_21_TeamNL_TeamB",115,3811758,55.9353,61.4193,5.36301
"3421","1903_21_TeamNL_TeamB",115,3811808,60.4221,61.6398,4.91103
"3422","1903_21_TeamNL_TeamB",116,3827158,2.201013,56.7897,6.18846
"3423","1903_21_TeamNL_TeamB",116,3827208,2.035842,51.1626,6.30654
"3424","1903_21_TeamNL_TeamB",116,3827258,1.859022,45.5856,6.33909
"3425","1903_21_TeamNL_TeamB",116,3827308,1.67055,40.0584,6.28614
"3426","1903_21_TeamNL_TeamB",116,3827358,1.470429,34.581,6.14766
"3427","1903_21_TeamNL_TeamB",116,3827408,1.258656,29.15346,5.92368
"3428","1903_21_TeamNL_TeamB",116,3827458,1.035234,23.77584,5.6142
"3429","1903_21_TeamNL_TeamB",116,3827508,0.800163,18.44814,5.21919
"3430","1903_21_TeamNL_TeamB",116,3827558,0.55344,13.17033,4.73865
"3431","1903_21_TeamNL_TeamB",116,3827608,0.2950665,7.94241,4.17264
"3432","1903_21_TeamNL_TeamB",116,3827658,0.02504379,2.764383,3.52107
"3433","1903_21_TeamNL_TeamB",116,3827708,-0.2566305,-2.36379,2.784021
"3434","1903_21_TeamNL_TeamB",116,3827758,-0.549954,-7.44204,1.961451
"3435","1903_21_TeamNL_TeamB",117,3846058,2.018106,52.167,6.0246
"3436","1903_21_TeamNL_TeamB",117,3846108,1.695012,46.4235,5.69097
"3437","1903_21_TeamNL_TeamB",117,3846158,1.372425,40.7349,5.25987
"3438","1903_21_TeamNL_TeamB",117,3846208,1.050342,35.1006,4.7313
"3439","1903_21_TeamNL_TeamB",117,3846258,0.728769,29.5209,4.10526
"3440","1903_21_TeamNL_TeamB",117,3846308,0.407703,23.99565,3.38175
"3441","1903_21_TeamNL_TeamB",117,3846358,0.0871431,18.52491,2.560785
"3442","1903_21_TeamNL_TeamB",117,3846408,-0.2329092,13.10871,1.642341
"3443","1903_21_TeamNL_TeamB",117,3846458,-0.552456,7.74693,0.626427
