"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7830","1901_17_TeamLH_TeamA3",279,9610681,-12.0432,166.6092,-0.548781
"7831","1901_17_TeamLH_TeamA3",279,9610731,-12.30945,166.794,-0.550746
"7832","1901_17_TeamLH_TeamA3",279,9610781,-12.5757,166.9791,-0.552711
"7833","1901_17_TeamLH_TeamA3",279,9610831,-12.84192,167.1639,-0.554676
"7834","1901_17_TeamLH_TeamA3",279,9610881,-13.10817,167.349,-0.556641
"7835","1901_17_TeamLH_TeamA3",279,9610931,-13.37442,167.5338,-0.558606
"7836","1901_17_TeamLH_TeamA3",279,9610981,-13.64067,167.7189,-0.560571
"7837","1901_17_TeamLH_TeamA3",279,9611031,-13.90689,167.904,-0.562536
"7838","1901_17_TeamLH_TeamA3",279,9611081,-14.17314,168.0888,-0.564501
"7839","1901_17_TeamLH_TeamA3",279,9611131,-14.43939,168.2739,-0.566466
"7840","1901_17_TeamLH_TeamA3",279,9611181,-14.70561,168.4587,-0.568434
"7841","1901_17_TeamLH_TeamA3",279,9611231,-14.97186,168.6438,-0.570399
"7842","1901_17_TeamLH_TeamA3",279,9611281,-15.23811,168.8286,-0.572364
"7843","1901_17_TeamLH_TeamA3",279,9611331,-15.50433,169.0137,-0.574329
"7844","1901_17_TeamLH_TeamA3",279,9611381,-15.77058,169.1988,-0.576294
"7845","1901_17_TeamLH_TeamA3",279,9611431,-16.03683,169.3836,-0.578259
"7846","1901_17_TeamLH_TeamA3",279,9611481,-16.30308,169.5687,-0.580224
"7847","1901_17_TeamLH_TeamA3",279,9611531,-16.5693,169.7535,-0.582189
"7848","1901_17_TeamLH_TeamA3",279,9611581,-16.83555,169.9386,-0.584154
"7849","1901_17_TeamLH_TeamA3",279,9611631,-17.1018,170.1234,-0.586119
"7850","1901_17_TeamLH_TeamA3",279,9611681,-17.36802,170.3085,-0.588087
"7851","1901_17_TeamLH_TeamA3",279,9611731,-17.63427,170.4936,-0.590052
"7852","1901_17_TeamLH_TeamA3",279,9611781,-17.90052,170.6784,-0.592017
"7853","1901_17_TeamLH_TeamA3",279,9611831,-18.16674,170.8635,-0.593982
"7854","1901_17_TeamLH_TeamA3",279,9611881,-18.43299,171.0483,-0.595947
"7855","1901_17_TeamLH_TeamA3",279,9611931,-18.69924,171.2334,-0.597912
"7856","1901_17_TeamLH_TeamA3",279,9611981,-18.96546,171.4182,-0.599877
"7857","1901_17_TeamLH_TeamA3",279,9612031,-19.23171,171.6033,-0.601842
"7858","1901_17_TeamLH_TeamA3",279,9612081,-19.49796,171.7884,-0.603807
"7859","1901_17_TeamLH_TeamA3",279,9612131,-19.76421,171.9732,-0.605772
"7860","1901_17_TeamLH_TeamA3",279,9612181,-20.03043,172.1583,-0.60774
"7861","1901_17_TeamLH_TeamA3",279,9612231,-20.29668,172.3431,-0.609705
"7862","1901_17_TeamLH_TeamA3",279,9612281,-20.56293,172.5282,-0.61167
"7863","1901_17_TeamLH_TeamA3",279,9612331,-20.82915,172.713,-0.613635
"7864","1901_17_TeamLH_TeamA3",279,9612381,-21.0954,172.8981,-0.6156
"7865","1901_17_TeamLH_TeamA3",280,9656731,-1.171113,55.2864,5.76141
"7866","1901_17_TeamLH_TeamA3",280,9656781,-1.038984,48.3654,5.43051
"7867","1901_17_TeamLH_TeamA3",280,9656831,-0.92448,41.4867,5.0328
"7868","1901_17_TeamLH_TeamA3",280,9656881,-0.827601,34.6497,4.56822
"7869","1901_17_TeamLH_TeamA3",280,9656931,-0.748353,27.85494,4.03683
"7870","1901_17_TeamLH_TeamA3",280,9656981,-0.68673,21.10218,3.4386
"7871","1901_17_TeamLH_TeamA3",280,9657031,-0.642738,14.39148,2.773554
"7872","1901_17_TeamLH_TeamA3",280,9657081,-0.616371,7.72284,2.041662
"7873","1901_17_TeamLH_TeamA3",280,9657131,-0.607629,1.096272,1.242936
"7874","1901_17_TeamLH_TeamA3",280,9657181,-0.616518,-5.48826,0.377379
"7875","1901_17_TeamLH_TeamA3",281,9702081,-0.977631,57.5223,5.61483
"7876","1901_17_TeamLH_TeamA3",281,9702131,-0.927105,50.7084,5.47134
"7877","1901_17_TeamLH_TeamA3",281,9702181,-0.8898,43.9296,5.25369
"7878","1901_17_TeamLH_TeamA3",281,9702231,-0.865722,37.1859,4.96191
"7879","1901_17_TeamLH_TeamA3",281,9702281,-0.854865,30.4773,4.59594
"7880","1901_17_TeamLH_TeamA3",281,9702331,-0.857232,23.80362,4.15584
"7881","1901_17_TeamLH_TeamA3",281,9702381,-0.872823,17.16501,3.64158
"7882","1901_17_TeamLH_TeamA3",281,9702431,-0.901635,10.56147,3.05319
"7883","1901_17_TeamLH_TeamA3",281,9702481,-0.943674,3.99294,2.390619
"7884","1901_17_TeamLH_TeamA3",281,9702531,-0.998934,-2.540499,1.653906
"7885","1901_17_TeamLH_TeamA3",281,9703281,-0.475071,0.66015,6.05139
"7886","1901_17_TeamLH_TeamA3",281,9703331,-0.601344,6.18759,6.61221
"7887","1901_17_TeamLH_TeamA3",281,9703381,-0.715536,11.66973,7.11498
"7888","1901_17_TeamLH_TeamA3",281,9703431,-0.817647,17.10663,7.5597
"7889","1901_17_TeamLH_TeamA3",281,9703481,-0.90768,22.49832,7.94637
"7890","1901_17_TeamLH_TeamA3",281,9703531,-0.985632,27.84468,8.27499
"7891","1901_17_TeamLH_TeamA3",281,9703581,-1.051503,33.1458,8.54556
"7892","1901_17_TeamLH_TeamA3",281,9703631,-1.105293,38.4015,8.75805
"7893","1901_17_TeamLH_TeamA3",281,9703681,-1.147005,43.6122,8.91252
"7894","1901_17_TeamLH_TeamA3",281,9703731,-1.176633,48.7776,9.00894
"7895","1901_17_TeamLH_TeamA3",281,9703781,-1.194183,53.8977,9.04728
"7896","1901_17_TeamLH_TeamA3",281,9703831,-1.199652,58.9725,9.0276
"7897","1901_17_TeamLH_TeamA3",281,9703881,-1.193043,64.002,8.94984
"7898","1901_17_TeamLH_TeamA3",281,9703931,-1.17435,68.9862,8.81403
"7899","1901_17_TeamLH_TeamA3",281,9703981,-1.143579,73.9251,8.6202
"7900","1901_17_TeamLH_TeamA3",281,9704031,-1.100727,78.819,8.36829
"7901","1901_17_TeamLH_TeamA3",281,9704081,-1.045794,83.6673,8.05833
"7902","1901_17_TeamLH_TeamA3",281,9704131,-0.97878,88.4706,7.69032
"7903","1901_17_TeamLH_TeamA3",281,9704181,-0.899688,93.2286,7.26426
"7904","1901_17_TeamLH_TeamA3",281,9704231,-0.808512,97.9413,6.78015
"7905","1901_17_TeamLH_TeamA3",281,9704281,-0.705258,102.6087,6.23799
"7906","1901_17_TeamLH_TeamA3",281,9704331,-0.589923,107.2308,5.63778
"7907","1901_17_TeamLH_TeamA3",281,9704381,-0.46251,111.8076,4.97952
"7908","1901_17_TeamLH_TeamA3",281,9704431,-0.323013,116.3394,4.26321
"7909","1901_17_TeamLH_TeamA3",281,9704481,-0.171438,120.8256,3.48885
"7910","1901_17_TeamLH_TeamA3",281,9704531,-0.00778194,125.2668,2.656425
"7911","1901_17_TeamLH_TeamA3",281,9704581,0.1679544,129.6627,1.765956
"7912","1901_17_TeamLH_TeamA3",282,9853631,-2.011563,52.9824,5.85141
"7913","1901_17_TeamLH_TeamA3",282,9853681,-1.706835,46.5354,5.67534
"7914","1901_17_TeamLH_TeamA3",282,9853731,-1.412088,40.1328,5.43498
"7915","1901_17_TeamLH_TeamA3",282,9853781,-1.127322,33.7749,5.13027
"7916","1901_17_TeamLH_TeamA3",282,9853831,-0.852537,27.46176,4.76127
"7917","1901_17_TeamLH_TeamA3",282,9853881,-0.587733,21.19314,4.32795
"7918","1901_17_TeamLH_TeamA3",282,9853931,-0.33291,14.9691,3.83034
"7919","1901_17_TeamLH_TeamA3",282,9853981,-0.0880668,8.78964,3.26838
"7920","1901_17_TeamLH_TeamA3",282,9854031,0.1467948,2.654793,2.642139
"7921","1901_17_TeamLH_TeamA3",283,9874731,-2.343111,52.6569,5.75895
"7922","1901_17_TeamLH_TeamA3",283,9874781,-2.063817,46.6455,5.47092
"7923","1901_17_TeamLH_TeamA3",283,9874831,-1.780617,40.6893,5.11005
"7924","1901_17_TeamLH_TeamA3",283,9874881,-1.493514,34.7877,4.67634
"7925","1901_17_TeamLH_TeamA3",283,9874931,-1.202505,28.94127,4.16982
"7926","1901_17_TeamLH_TeamA3",283,9874981,-0.90759,23.14959,3.59043
"7927","1901_17_TeamLH_TeamA3",283,9875031,-0.608769,17.41281,2.93823
"7928","1901_17_TeamLH_TeamA3",283,9875081,-0.306045,11.73093,2.213193
"7929","1901_17_TeamLH_TeamA3",283,9875131,0.000583233,6.10392,1.415319
"7930","1901_17_TeamLH_TeamA3",283,9875181,0.311118,0.531828,0.544614
"7931","1901_17_TeamLH_TeamA3",283,9875231,-1.523712,7.23315,1.122681
"7932","1901_17_TeamLH_TeamA3",283,9875281,-2.664138,10.39761,2.188761
"7933","1901_17_TeamLH_TeamA3",283,9875331,-3.79893,13.53615,3.15402
"7934","1901_17_TeamLH_TeamA3",283,9875381,-4.92807,16.64871,4.01847
"7935","1901_17_TeamLH_TeamA3",283,9875431,-6.0516,19.73532,4.78209
"7936","1901_17_TeamLH_TeamA3",283,9875481,-7.16949,22.79598,5.44491
"7937","1901_17_TeamLH_TeamA3",283,9875531,-8.28174,25.83069,6.0069
"7938","1901_17_TeamLH_TeamA3",283,9875581,-9.38835,28.83942,6.46809
"7939","1901_17_TeamLH_TeamA3",283,9875631,-10.48932,31.8222,6.82845
"7940","1901_17_TeamLH_TeamA3",283,9875681,-11.58465,34.779,7.08798
"7941","1901_17_TeamLH_TeamA3",283,9875731,-12.67437,37.71,7.24671
"7942","1901_17_TeamLH_TeamA3",283,9875781,-13.75845,40.6149,7.30461
"7943","1901_17_TeamLH_TeamA3",283,9875831,-14.83689,43.494,7.26171
"7944","1901_17_TeamLH_TeamA3",283,9875881,-15.90969,46.347,7.11798
"7945","1901_17_TeamLH_TeamA3",283,9875931,-16.97685,49.1739,6.87342
"7946","1901_17_TeamLH_TeamA3",283,9875981,-18.03837,51.975,6.52806
"7947","1901_17_TeamLH_TeamA3",283,9876031,-19.09428,54.7503,6.08187
"7948","1901_17_TeamLH_TeamA3",283,9876081,-20.14452,57.4995,5.53488
"7949","1901_17_TeamLH_TeamA3",283,9876131,-21.18915,60.2226,4.88706
"7950","1901_17_TeamLH_TeamA3",283,9876181,-22.22814,62.9199,4.13844
"7951","1901_17_TeamLH_TeamA3",283,9876231,-23.26149,65.5914,3.28896
"7952","1901_17_TeamLH_TeamA3",283,9876281,-24.28923,68.2368,2.338698
"7953","1901_17_TeamLH_TeamA3",283,9876331,-25.3113,70.8561,1.287609
"7954","1901_17_TeamLH_TeamA3",283,9876381,-26.32776,73.4496,0.135705
"7955","1901_17_TeamLH_TeamA3",283,9876431,-27.25299,75.8076,0.549603
"7956","1901_17_TeamLH_TeamA3",283,9876481,-28.1235,78.0669,0.922035
"7957","1901_17_TeamLH_TeamA3",283,9876531,-28.99791,80.3217,1.216146
"7958","1901_17_TeamLH_TeamA3",283,9876581,-29.87622,82.5714,1.431945
"7959","1901_17_TeamLH_TeamA3",283,9876631,-30.7584,84.8163,1.569423
"7960","1901_17_TeamLH_TeamA3",283,9876681,-31.6446,87.0564,1.628589
"7961","1901_17_TeamLH_TeamA3",283,9876731,-32.5347,89.2917,1.609437
"7962","1901_17_TeamLH_TeamA3",283,9876781,-33.4284,91.5222,1.511967
"7963","1901_17_TeamLH_TeamA3",283,9876831,-34.3263,93.7479,1.336185
"7964","1901_17_TeamLH_TeamA3",283,9876881,-35.2281,95.9685,1.082085
"7965","1901_17_TeamLH_TeamA3",283,9876931,-36.1338,98.1846,0.749667
"7966","1901_17_TeamLH_TeamA3",283,9876981,-37.0431,100.3956,0.338931
"7967","1901_17_TeamLH_TeamA3",283,9877031,-37.9566,102.6021,-0.1501176
"7968","1901_17_TeamLH_TeamA3",283,9877081,-38.6376,104.4666,0.353403
"7969","1901_17_TeamLH_TeamA3",283,9877131,-39.4512,106.5111,0.682074
"7970","1901_17_TeamLH_TeamA3",283,9877181,-40.2573,108.5148,0.929295
"7971","1901_17_TeamLH_TeamA3",283,9877231,-41.0553,110.4768,1.095066
"7972","1901_17_TeamLH_TeamA3",283,9877281,-41.8455,112.3977,1.179387
"7973","1901_17_TeamLH_TeamA3",283,9877331,-42.6279,114.2772,1.182261
"7974","1901_17_TeamLH_TeamA3",283,9877381,-43.4025,116.1156,1.103682
"7975","1901_17_TeamLH_TeamA3",283,9877981,-37.2222,101.9631,7.06701
"7976","1901_17_TeamLH_TeamA3",283,9878031,-32.9703,100.1424,7.8495
"7977","1901_17_TeamLH_TeamA3",283,9878081,-28.74885,98.3328,8.56044
"7978","1901_17_TeamLH_TeamA3",283,9878131,-24.55779,96.534,9.1998
"7979","1901_17_TeamLH_TeamA3",283,9878181,-20.39718,94.7466,9.76758
"7980","1901_17_TeamLH_TeamA3",283,9878231,-16.26696,92.97,10.26378
"7981","1901_17_TeamLH_TeamA3",283,9878281,-12.16719,91.2048,10.6884
"7982","1901_17_TeamLH_TeamA3",283,9878331,-8.09784,89.4504,11.04147
"7983","1901_17_TeamLH_TeamA3",283,9878381,-4.05894,87.7071,11.32293
"7984","1901_17_TeamLH_TeamA3",283,9878431,-0.0504606,85.9749,11.53284
"7985","1901_17_TeamLH_TeamA3",283,9878481,3.9276,84.2538,11.67117
"7986","1901_17_TeamLH_TeamA3",283,9878531,7.87524,82.5435,11.73792
"7987","1901_17_TeamLH_TeamA3",283,9878581,11.79243,80.8446,11.73312
"7988","1901_17_TeamLH_TeamA3",283,9878631,15.6792,79.1565,11.65671
"7989","1901_17_TeamLH_TeamA3",283,9878681,19.53552,77.4795,11.50875
"7990","1901_17_TeamLH_TeamA3",283,9878731,23.36145,75.8136,11.28921
"7991","1901_17_TeamLH_TeamA3",283,9878781,27.15693,74.1588,10.99809
"7992","1901_17_TeamLH_TeamA3",283,9878831,30.9219,72.5151,10.63539
"7993","1901_17_TeamLH_TeamA3",283,9878881,34.6566,70.8822,10.20111
"7994","1901_17_TeamLH_TeamA3",283,9878931,38.3607,69.2607,9.69528
"7995","1901_17_TeamLH_TeamA3",283,9878981,42.0345,67.65,9.11787
"7996","1901_17_TeamLH_TeamA3",283,9879031,45.678,66.0504,8.46888
"7997","1901_17_TeamLH_TeamA3",283,9879081,49.2909,64.4619,7.74831
"7998","1901_17_TeamLH_TeamA3",283,9879131,52.8732,62.8845,6.95616
"7999","1901_17_TeamLH_TeamA3",283,9879181,56.4252,61.3182,6.09243
"8000","1901_17_TeamLH_TeamA3",283,9879231,59.9469,59.7627,5.15715
"8001","1901_17_TeamLH_TeamA3",283,9879281,63.438,58.2186,4.15029
"8002","1901_17_TeamLH_TeamA3",284,9914281,6.82212,58.6332,6.77136
"8003","1901_17_TeamLH_TeamA3",284,9914331,12.23505,59.1507,6.77853
"8004","1901_17_TeamLH_TeamA3",284,9914381,17.58894,59.673,6.73113
"8005","1901_17_TeamLH_TeamA3",284,9914431,22.8837,60.1995,6.62913
"8006","1901_17_TeamLH_TeamA3",284,9914481,28.11939,60.7308,6.47256
"8007","1901_17_TeamLH_TeamA3",284,9914531,33.2961,61.2663,6.26142
"8008","1901_17_TeamLH_TeamA3",284,9914581,38.4135,61.8066,5.99568
"8009","1901_17_TeamLH_TeamA3",284,9914631,43.4718,62.3517,5.67537
"8010","1901_17_TeamLH_TeamA3",284,9914681,48.471,62.901,5.30046
"8011","1901_17_TeamLH_TeamA3",284,9914731,53.4114,63.4548,4.87098
"8012","1901_17_TeamLH_TeamA3",284,9914781,58.2924,64.0134,4.38693
"8013","1901_17_TeamLH_TeamA3",285,9932830,-1.84686,52.7847,5.76495
"8014","1901_17_TeamLH_TeamA3",285,9932880,-1.555296,46.3698,5.58954
"8015","1901_17_TeamLH_TeamA3",285,9932930,-1.270029,39.9786,5.35095
"8016","1901_17_TeamLH_TeamA3",285,9932980,-0.991059,33.6114,5.04921
"8017","1901_17_TeamLH_TeamA3",285,9933030,-0.718389,27.26784,4.68429
"8018","1901_17_TeamLH_TeamA3",285,9933080,-0.452013,20.94804,4.25622
"8019","1901_17_TeamLH_TeamA3",285,9933130,-0.1919355,14.65203,3.76497
"8020","1901_17_TeamLH_TeamA3",285,9933180,0.0618444,8.37978,3.21057
"8021","1901_17_TeamLH_TeamA3",285,9933230,0.309327,2.131284,2.593005
"8022","1901_17_TeamLH_TeamA3",286,9962980,-2.233086,57.5373,5.74503
"8023","1901_17_TeamLH_TeamA3",286,9963030,-1.970478,52.164,5.92857
"8024","1901_17_TeamLH_TeamA3",286,9963080,-1.700094,46.8564,6.01371
"8025","1901_17_TeamLH_TeamA3",286,9963130,-1.421943,41.6154,6.00045
"8026","1901_17_TeamLH_TeamA3",286,9963180,-1.136022,36.4404,5.88879
"8027","1901_17_TeamLH_TeamA3",286,9963230,-0.842331,31.3317,5.67876
"8028","1901_17_TeamLH_TeamA3",286,9963280,-0.54087,26.28927,5.37033
"8029","1901_17_TeamLH_TeamA3",286,9963330,-0.2316357,21.31293,4.9635
"8030","1901_17_TeamLH_TeamA3",286,9963380,0.0853668,16.40283,4.45827
"8031","1901_17_TeamLH_TeamA3",286,9963430,0.410139,11.55891,3.85464
"8032","1901_17_TeamLH_TeamA3",286,9963480,0.742683,6.7812,3.15264
"8033","1901_17_TeamLH_TeamA3",286,9963530,1.082997,2.069703,2.35224
"8034","1901_17_TeamLH_TeamA3",287,9986530,-2.088231,56.5521,5.63712
"8035","1901_17_TeamLH_TeamA3",287,9986580,-1.778214,50.1618,5.5413
"8036","1901_17_TeamLH_TeamA3",287,9986630,-1.475055,43.8003,5.37027
"8037","1901_17_TeamLH_TeamA3",287,9986680,-1.178757,37.4676,5.12397
"8038","1901_17_TeamLH_TeamA3",287,9986730,-0.889314,31.1637,4.80243
"8039","1901_17_TeamLH_TeamA3",287,9986780,-0.606732,24.88824,4.40568
"8040","1901_17_TeamLH_TeamA3",287,9986830,-0.331008,18.64164,3.93366
"8041","1901_17_TeamLH_TeamA3",287,9986880,-0.0621408,12.42378,3.3864
"8042","1901_17_TeamLH_TeamA3",287,9986930,0.1998669,6.23466,2.763906
"8043","1901_17_TeamLH_TeamA3",287,9986980,0.455016,0.074265,2.066169
"8044","1901_17_TeamLH_TeamA3",287,9987030,0.703308,-6.05742,1.293192
"8045","1901_17_TeamLH_TeamA3",288,10033380,-2.221119,56.2269,5.73045
"8046","1901_17_TeamLH_TeamA3",288,10033430,-1.805643,50.2068,5.71767
"8047","1901_17_TeamLH_TeamA3",288,10033480,-1.382934,44.2851,5.62857
"8048","1901_17_TeamLH_TeamA3",288,10033530,-0.952998,38.4612,5.46315
"8049","1901_17_TeamLH_TeamA3",288,10033580,-0.515832,32.7357,5.22144
"8050","1901_17_TeamLH_TeamA3",288,10033630,-0.0714372,27.10839,4.90341
"8051","1901_17_TeamLH_TeamA3",288,10033680,0.380187,21.5793,4.50906
"8052","1901_17_TeamLH_TeamA3",288,10033730,0.83904,16.14843,4.03842
"8053","1901_17_TeamLH_TeamA3",288,10033780,1.30512,10.81575,3.49146
"8054","1901_17_TeamLH_TeamA3",288,10033830,1.778433,5.58126,2.868171
"8055","1901_17_TeamLH_TeamA3",288,10033880,2.258976,0.44499,2.168589
"8056","1901_17_TeamLH_TeamA3",289,10057480,-2.0853,56.0256,5.85489
"8057","1901_17_TeamLH_TeamA3",289,10057530,-1.574586,49.4637,5.79312
"8058","1901_17_TeamLH_TeamA3",289,10057580,-1.086033,43.002,5.67825
"8059","1901_17_TeamLH_TeamA3",289,10057630,-0.619644,36.6399,5.51028
"8060","1901_17_TeamLH_TeamA3",289,10057680,-0.1754154,30.378,5.28921
"8061","1901_17_TeamLH_TeamA3",289,10057730,0.2466507,24.21573,5.01504
"8062","1901_17_TeamLH_TeamA3",289,10057780,0.646554,18.15354,4.6878
"8063","1901_17_TeamLH_TeamA3",289,10057830,1.024299,12.19122,4.30743
"8064","1901_17_TeamLH_TeamA3",289,10057880,1.37988,6.32886,3.87396
"8065","1901_17_TeamLH_TeamA3",289,10057930,1.7133,0.566424,3.38742
"8066","1901_17_TeamLH_TeamA3",290,10083130,-2.016822,53.5983,5.57787
"8067","1901_17_TeamLH_TeamA3",290,10083180,-1.658865,47.1735,5.36727
"8068","1901_17_TeamLH_TeamA3",290,10083230,-1.307151,40.7679,5.091
"8069","1901_17_TeamLH_TeamA3",290,10083280,-0.961674,34.3818,4.74903
"8070","1901_17_TeamLH_TeamA3",290,10083330,-0.622437,28.01457,4.34136
"8071","1901_17_TeamLH_TeamA3",290,10083380,-0.2894412,21.66672,3.86805
"8072","1901_17_TeamLH_TeamA3",290,10083430,0.0373152,15.3381,3.32901
"8073","1901_17_TeamLH_TeamA3",290,10083480,0.357831,9.02871,2.724309
"8074","1901_17_TeamLH_TeamA3",290,10083530,0.672108,2.738568,2.053917
"8075","1901_17_TeamLH_TeamA3",290,10083580,0.980148,-3.53238,1.317837
"8076","1901_17_TeamLH_TeamA3",291,10122980,-1.925562,53.3559,5.71602
"8077","1901_17_TeamLH_TeamA3",291,10123030,-1.699404,46.8876,5.57322
"8078","1901_17_TeamLH_TeamA3",291,10123080,-1.482021,40.4562,5.36745
"8079","1901_17_TeamLH_TeamA3",291,10123130,-1.27341,34.062,5.09877
"8080","1901_17_TeamLH_TeamA3",291,10123180,-1.073571,27.70479,4.76715
"8081","1901_17_TeamLH_TeamA3",291,10123230,-0.882504,21.38475,4.37259
"8082","1901_17_TeamLH_TeamA3",291,10123280,-0.700212,15.10179,3.91512
"8083","1901_17_TeamLH_TeamA3",291,10123330,-0.526689,8.85591,3.39471
"8084","1901_17_TeamLH_TeamA3",291,10123380,-0.361941,2.647152,2.811384
"8085","1901_17_TeamLH_TeamA3",292,10150080,-2.057811,54.1773,5.47356
"8086","1901_17_TeamLH_TeamA3",292,10150130,-1.810812,48.1548,5.38191
"8087","1901_17_TeamLH_TeamA3",292,10150180,-1.567911,42.1593,5.22063
"8088","1901_17_TeamLH_TeamA3",292,10150230,-1.329108,36.1905,4.98978
"8089","1901_17_TeamLH_TeamA3",292,10150280,-1.0944,30.2484,4.68933
"8090","1901_17_TeamLH_TeamA3",292,10150330,-0.86379,24.33351,4.31925
"8091","1901_17_TeamLH_TeamA3",292,10150380,-0.637278,18.44535,3.8796
"8092","1901_17_TeamLH_TeamA3",292,10150430,-0.414861,12.58407,3.37032
"8093","1901_17_TeamLH_TeamA3",292,10150480,-0.1965441,6.74967,2.791455
"8094","1901_17_TeamLH_TeamA3",292,10150530,0.01767681,0.942132,2.142987
"8095","1901_17_TeamLH_TeamA3",293,10175380,-2.154513,54.0582,5.60568
"8096","1901_17_TeamLH_TeamA3",293,10175430,-1.746114,48.1077,5.31102
"8097","1901_17_TeamLH_TeamA3",293,10175480,-1.337049,42.18,4.93656
"8098","1901_17_TeamLH_TeamA3",293,10175530,-0.927324,36.2757,4.48227
"8099","1901_17_TeamLH_TeamA3",293,10175580,-0.516933,30.3942,3.94818
"8100","1901_17_TeamLH_TeamA3",293,10175630,-0.105882,24.53595,3.33426
"8101","1901_17_TeamLH_TeamA3",293,10175680,0.305832,18.70071,2.640534
"8102","1901_17_TeamLH_TeamA3",293,10175730,0.718209,12.88857,1.866987
"8103","1901_17_TeamLH_TeamA3",293,10175780,1.131252,7.09953,1.013622
"8104","1901_17_TeamLH_TeamA3",293,10175830,1.544955,1.333509,0.0804396
"8105","1901_17_TeamLH_TeamA3",293,10175880,1.959324,-4.4094,-0.932556
"8106","1901_17_TeamLH_TeamA3",294,10203480,-2.008935,54.0696,5.28786
"8107","1901_17_TeamLH_TeamA3",294,10203530,-1.915875,48.5187,5.40915
"8108","1901_17_TeamLH_TeamA3",294,10203580,-1.794075,43.0665,5.39772
"8109","1901_17_TeamLH_TeamA3",294,10203630,-1.643541,37.7127,5.25351
"8110","1901_17_TeamLH_TeamA3",294,10203680,-1.464273,32.4579,4.97652
"8111","1901_17_TeamLH_TeamA3",294,10203730,-1.256268,27.30141,4.56678
"8112","1901_17_TeamLH_TeamA3",294,10203780,-1.019529,22.24362,4.02426
"8113","1901_17_TeamLH_TeamA3",294,10203830,-0.75405,17.28444,3.34899
"8114","1901_17_TeamLH_TeamA3",294,10203880,-0.45984,12.4239,2.540958
"8115","1901_17_TeamLH_TeamA3",294,10203930,-0.1368915,7.662,1.600161
"8116","1901_17_TeamLH_TeamA3",294,10203980,0.2147916,2.998707,0.526596
"8117","1901_17_TeamLH_TeamA3",294,10204030,0.595209,-1.565964,-0.679731
"8118","1901_17_TeamLH_TeamA3",295,10229080,-1.919007,52.0734,5.56824
"8119","1901_17_TeamLH_TeamA3",295,10229130,-1.793832,45.5793,5.45373
"8120","1901_17_TeamLH_TeamA3",295,10229180,-1.677255,39.1329,5.27283
"8121","1901_17_TeamLH_TeamA3",295,10229230,-1.569273,32.7342,5.02551
"8122","1901_17_TeamLH_TeamA3",295,10229280,-1.469889,26.38362,4.71174
"8123","1901_17_TeamLH_TeamA3",295,10229330,-1.379103,20.08077,4.33158
"8124","1901_17_TeamLH_TeamA3",295,10229380,-1.296912,13.8258,3.885
"8125","1901_17_TeamLH_TeamA3",295,10229430,-1.223316,7.61865,3.372
"8126","1901_17_TeamLH_TeamA3",295,10229480,-1.158321,1.45938,2.792589
"8127","1901_17_TeamLH_TeamA3",295,10229530,-3.26316,7.15614,8.15856
"8128","1901_17_TeamLH_TeamA3",295,10229580,-5.448,9.87096,11.41821
"8129","1901_17_TeamLH_TeamA3",295,10229630,-7.62471,12.56643,14.60787
"8130","1901_17_TeamLH_TeamA3",295,10229680,-9.79326,15.24255,17.72757
"8131","1901_17_TeamLH_TeamA3",295,10229730,-11.95371,17.89929,20.77728
"8132","1901_17_TeamLH_TeamA3",295,10229780,-14.106,20.53671,23.75703
"8133","1901_17_TeamLH_TeamA3",295,10229830,-16.25019,23.15478,26.66685
"8134","1901_17_TeamLH_TeamA3",295,10229880,-18.38622,25.7535,29.50665
"8135","1901_17_TeamLH_TeamA3",295,10229930,-20.51412,28.33287,32.2764
"8136","1901_17_TeamLH_TeamA3",295,10229980,-22.63389,30.8928,34.9764
"8137","1901_17_TeamLH_TeamA3",295,10230030,-24.74553,33.4335,37.6062
"8138","1901_17_TeamLH_TeamA3",295,10230080,-26.84904,35.955,40.1661
"8139","1901_17_TeamLH_TeamA3",295,10230130,-28.94439,38.4567,42.6561
"8140","1901_17_TeamLH_TeamA3",295,10230180,-31.0317,40.9395,45.0762
"8141","1901_17_TeamLH_TeamA3",295,10230230,-33.1107,43.4028,47.4261
"8142","1901_17_TeamLH_TeamA3",295,10230280,-35.1816,45.8466,49.7061
