"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3021","1902_03_TeamMG_TeamA3",111,3577746,-76.5453,195.6012,17.89938
"3022","1902_03_TeamMG_TeamA3",111,3577796,-73.4469,193.1742,17.5908
"3023","1902_03_TeamMG_TeamA3",111,3577846,-70.3722,190.7664,17.2164
"3024","1902_03_TeamMG_TeamA3",111,3577896,-67.3212,188.3781,16.77612
"3025","1902_03_TeamMG_TeamA3",111,3577946,-64.2942,186.0093,16.26999
"3026","1902_03_TeamMG_TeamA3",111,3577996,-61.2906,183.6597,15.69804
"3027","1902_03_TeamMG_TeamA3",111,3578046,-58.311,181.3296,15.06021
"3028","1902_03_TeamMG_TeamA3",111,3578096,-55.3551,179.0187,14.35656
"3029","1902_03_TeamMG_TeamA3",111,3578146,-52.4229,176.727,13.58703
"3030","1902_03_TeamMG_TeamA3",111,3578196,-49.5144,174.4548,12.75168
"3031","1902_03_TeamMG_TeamA3",111,3578246,-46.6296,172.2018,11.85048
"3032","1902_03_TeamMG_TeamA3",111,3578296,-43.7688,169.9683,10.88343
"3033","1902_03_TeamMG_TeamA3",111,3578346,-40.9317,167.7543,9.8505
"3034","1902_03_TeamMG_TeamA3",111,3578396,-38.1183,165.5595,8.75175
"3035","1902_03_TeamMG_TeamA3",111,3578446,-35.3286,163.3839,7.58715
"3036","1902_03_TeamMG_TeamA3",111,3578496,-32.5626,161.2278,6.3567
"3037","1902_03_TeamMG_TeamA3",111,3578546,-29.82045,159.0909,5.06043
"3038","1902_03_TeamMG_TeamA3",111,3578596,-27.10203,156.9735,3.69828
"3039","1902_03_TeamMG_TeamA3",111,3578646,-24.40737,154.8753,2.270274
"3040","1902_03_TeamMG_TeamA3",111,3578696,-21.73647,152.7966,0.776433
"3041","1902_03_TeamMG_TeamA3",111,3578746,-19.08933,150.7371,-0.783258
"3042","1902_03_TeamMG_TeamA3",111,3578796,-17.97765,149.3328,0.70026
"3043","1902_03_TeamMG_TeamA3",111,3578846,-16.55151,148.1757,1.43661
"3044","1902_03_TeamMG_TeamA3",111,3578896,-15.12369,147.0429,2.082867
"3045","1902_03_TeamMG_TeamA3",111,3578946,-13.69422,145.9338,2.639028
"3046","1902_03_TeamMG_TeamA3",111,3578996,-12.26304,144.8493,3.10509
"3047","1902_03_TeamMG_TeamA3",111,3579046,-10.83021,143.7885,3.48108
"3048","1902_03_TeamMG_TeamA3",111,3579096,-9.3957,142.752,3.76695
"3049","1902_03_TeamMG_TeamA3",111,3579146,-7.95954,141.7395,3.96276
"3050","1902_03_TeamMG_TeamA3",111,3579196,-6.52167,140.7513,4.06845
"3051","1902_03_TeamMG_TeamA3",111,3579246,-5.08215,139.7871,4.08405
"3052","1902_03_TeamMG_TeamA3",111,3579296,-3.64095,138.8472,4.00959
"3053","1902_03_TeamMG_TeamA3",111,3579346,-2.198058,137.931,3.84501
"3054","1902_03_TeamMG_TeamA3",112,3677146,2.81811,53.3865,5.65635
"3055","1902_03_TeamMG_TeamA3",112,3677196,2.362758,46.8606,5.47131
"3056","1902_03_TeamMG_TeamA3",112,3677246,1.955322,40.4373,5.2212
"3057","1902_03_TeamMG_TeamA3",112,3677296,1.595799,34.1166,4.90599
"3058","1902_03_TeamMG_TeamA3",112,3677346,1.284192,27.89871,4.52568
"3059","1902_03_TeamMG_TeamA3",112,3677396,1.020498,21.78363,4.08027
"3060","1902_03_TeamMG_TeamA3",112,3677446,0.80472,15.77127,3.56979
"3061","1902_03_TeamMG_TeamA3",112,3677496,0.636855,9.86169,2.994219
"3062","1902_03_TeamMG_TeamA3",112,3677546,0.516906,4.05486,2.353554
"3063","1902_03_TeamMG_TeamA3",113,3706846,3.2691,55.458,5.42424
"3064","1902_03_TeamMG_TeamA3",113,3706896,2.794002,49.3203,5.33367
"3065","1902_03_TeamMG_TeamA3",113,3706946,2.322942,43.2492,5.18298
"3066","1902_03_TeamMG_TeamA3",113,3706996,1.855935,37.2444,4.9722
"3067","1902_03_TeamMG_TeamA3",113,3707046,1.392978,31.3062,4.70136
"3068","1902_03_TeamMG_TeamA3",113,3707096,0.934068,25.43445,4.37043
"3069","1902_03_TeamMG_TeamA3",113,3707146,0.479211,19.62909,3.97941
"3070","1902_03_TeamMG_TeamA3",113,3707196,0.02840253,13.89018,3.5283
"3071","1902_03_TeamMG_TeamA3",113,3707246,-0.418356,8.21772,3.0171
"3072","1902_03_TeamMG_TeamA3",113,3707296,-0.861063,2.611722,2.445825
"3073","1902_03_TeamMG_TeamA3",114,3739646,3.01977,55.5639,5.3526
"3074","1902_03_TeamMG_TeamA3",114,3739696,2.807196,49.5375,5.22183
"3075","1902_03_TeamMG_TeamA3",114,3739746,2.626818,43.5837,5.01975
"3076","1902_03_TeamMG_TeamA3",114,3739796,2.478636,37.7031,4.74639
"3077","1902_03_TeamMG_TeamA3",114,3739846,2.362641,31.8954,4.40172
"3078","1902_03_TeamMG_TeamA3",114,3739896,2.278842,26.16045,3.9858
"3079","1902_03_TeamMG_TeamA3",114,3739946,2.22723,20.49846,3.49857
"3080","1902_03_TeamMG_TeamA3",114,3739996,2.207814,14.90937,2.940075
"3081","1902_03_TeamMG_TeamA3",114,3740046,2.220588,9.39318,2.310282
"3082","1902_03_TeamMG_TeamA3",114,3740096,2.265555,3.94986,1.6092
"3083","1902_03_TeamMG_TeamA3",114,3740146,2.342712,-1.420539,0.836835
"3084","1902_03_TeamMG_TeamA3",114,3740196,2.452062,-6.71802,-0.00681759
"3085","1902_03_TeamMG_TeamA3",115,3766096,2.957271,53.8128,5.47125
"3086","1902_03_TeamMG_TeamA3",115,3766146,2.540838,47.8851,5.30103
"3087","1902_03_TeamMG_TeamA3",115,3766196,2.16399,42.0219,5.06481
"3088","1902_03_TeamMG_TeamA3",115,3766246,1.826727,36.2232,4.76262
"3089","1902_03_TeamMG_TeamA3",115,3766296,1.529049,30.489,4.39446
"3090","1902_03_TeamMG_TeamA3",115,3766346,1.270956,24.81933,3.9603
"3091","1902_03_TeamMG_TeamA3",115,3766396,1.052451,19.21404,3.46017
"3092","1902_03_TeamMG_TeamA3",115,3766446,0.873528,13.67325,2.894082
"3093","1902_03_TeamMG_TeamA3",115,3766496,0.734196,8.1969,2.262009
"3094","1902_03_TeamMG_TeamA3",115,3766546,0.634446,2.78502,1.563957
"3095","1902_03_TeamMG_TeamA3",116,3805046,2.852448,53.4465,5.61342
"3096","1902_03_TeamMG_TeamA3",116,3805096,2.295498,46.983,5.32818
"3097","1902_03_TeamMG_TeamA3",116,3805146,1.779558,40.5837,4.97976
"3098","1902_03_TeamMG_TeamA3",116,3805196,1.304628,34.2477,4.56819
"3099","1902_03_TeamMG_TeamA3",116,3805246,0.870705,27.97572,4.09341
"3100","1902_03_TeamMG_TeamA3",116,3805296,0.477789,21.7674,3.55548
"3101","1902_03_TeamMG_TeamA3",116,3805346,0.1258794,15.62277,2.954367
"3102","1902_03_TeamMG_TeamA3",116,3805396,-0.1850199,9.54195,2.290077
"3103","1902_03_TeamMG_TeamA3",116,3805446,-0.454911,3.52482,1.562613
"3104","1902_03_TeamMG_TeamA3",116,3805496,-0.683796,-2.428536,0.771972
"3105","1902_03_TeamMG_TeamA3",116,3805546,-0.871671,-8.31816,-0.0818424
"3106","1902_03_TeamMG_TeamA3",117,3825946,2.886684,54.9597,5.69622
"3107","1902_03_TeamMG_TeamA3",117,3825996,2.485428,48.5127,5.43789
"3108","1902_03_TeamMG_TeamA3",117,3826046,2.1198,42.1269,5.112
"3109","1902_03_TeamMG_TeamA3",117,3826096,1.789794,35.802,4.71852
"3110","1902_03_TeamMG_TeamA3",117,3826146,1.495416,29.53791,4.25751
"3111","1902_03_TeamMG_TeamA3",117,3826196,1.236663,23.33481,3.72891
"3112","1902_03_TeamMG_TeamA3",117,3826246,1.013535,17.19264,3.13278
"3113","1902_03_TeamMG_TeamA3",117,3826296,0.826035,11.1114,2.469063
"3114","1902_03_TeamMG_TeamA3",117,3826346,0.674157,5.09106,1.737783
"3115","1902_03_TeamMG_TeamA3",117,3826396,0.557904,-0.868326,0.938946
"3116","1902_03_TeamMG_TeamA3",117,3826446,0.477279,-6.76677,0.0725466
"3117","1902_03_TeamMG_TeamA3",117,3827096,1.840059,-1.31715,5.95116
"3118","1902_03_TeamMG_TeamA3",117,3827146,1.568232,4.68879,6.47904
"3119","1902_03_TeamMG_TeamA3",117,3827196,1.30038,10.6392,6.95112
"3120","1902_03_TeamMG_TeamA3",117,3827246,1.036497,16.53405,7.3674
"3121","1902_03_TeamMG_TeamA3",117,3827296,0.776589,22.37334,7.72791
"3122","1902_03_TeamMG_TeamA3",117,3827346,0.520653,28.15713,8.03259
"3123","1902_03_TeamMG_TeamA3",117,3827396,0.2686881,33.8853,8.2815
"3124","1902_03_TeamMG_TeamA3",117,3827446,0.02069724,39.558,8.47464
"3125","1902_03_TeamMG_TeamA3",117,3827496,-0.2233209,45.1749,8.61195
"3126","1902_03_TeamMG_TeamA3",117,3827546,-0.463365,50.7366,8.69349
"3127","1902_03_TeamMG_TeamA3",117,3827596,-0.699441,56.2425,8.71926
"3128","1902_03_TeamMG_TeamA3",117,3827646,-0.931539,61.6929,8.6892
"3129","1902_03_TeamMG_TeamA3",117,3827696,-1.159668,67.0878,8.60337
"3130","1902_03_TeamMG_TeamA3",117,3827746,-1.383822,72.4272,8.46174
"3131","1902_03_TeamMG_TeamA3",117,3827796,-1.604004,77.7111,8.26431
"3132","1902_03_TeamMG_TeamA3",117,3827846,-1.820214,82.9392,8.01111
"3133","1902_03_TeamMG_TeamA3",117,3827896,-2.032452,88.1118,7.70211
"3134","1902_03_TeamMG_TeamA3",117,3827946,-2.240715,93.2289,7.33731
"3135","1902_03_TeamMG_TeamA3",117,3827996,-2.445006,98.2905,6.91671
"3136","1902_03_TeamMG_TeamA3",117,3828046,-2.645325,103.2966,6.44034
"3137","1902_03_TeamMG_TeamA3",117,3828096,-2.841672,108.2469,5.90817
"3138","1902_03_TeamMG_TeamA3",117,3828146,-3.03405,113.142,5.32023
"3139","1902_03_TeamMG_TeamA3",117,3828196,-3.22245,117.9813,4.67646
"3140","1902_03_TeamMG_TeamA3",117,3828246,-3.40689,122.7651,3.97692
"3141","1902_03_TeamMG_TeamA3",118,3855896,3.00264,56.0715,5.74482
"3142","1902_03_TeamMG_TeamA3",118,3855946,2.706951,49.4763,5.57898
"3143","1902_03_TeamMG_TeamA3",118,3855996,2.455356,42.9681,5.3574
"3144","1902_03_TeamMG_TeamA3",118,3856046,2.247852,36.5469,5.08011
"3145","1902_03_TeamMG_TeamA3",118,3856096,2.084433,30.2121,4.74714
"3146","1902_03_TeamMG_TeamA3",118,3856146,1.965105,23.96442,4.35843
"3147","1902_03_TeamMG_TeamA3",118,3856196,1.889862,17.80347,3.91401
"3148","1902_03_TeamMG_TeamA3",118,3856246,1.858707,11.72931,3.41388
"3149","1902_03_TeamMG_TeamA3",118,3856296,1.871643,5.74197,2.858043
"3150","1902_03_TeamMG_TeamA3",118,3856346,1.928664,-0.1585923,2.24649
"3151","1902_03_TeamMG_TeamA3",118,3856396,2.029773,-5.97231,1.579224
"3152","1902_03_TeamMG_TeamA3",119,3877196,2.785527,55.0464,5.56476
"3153","1902_03_TeamMG_TeamA3",119,3877246,2.459172,48.5646,5.30304
"3154","1902_03_TeamMG_TeamA3",119,3877296,2.159583,42.1578,4.98279
"3155","1902_03_TeamMG_TeamA3",119,3877346,1.886757,35.8257,4.60395
"3156","1902_03_TeamMG_TeamA3",119,3877396,1.6407,29.56848,4.16652
"3157","1902_03_TeamMG_TeamA3",119,3877446,1.421409,23.38623,3.67056
"3158","1902_03_TeamMG_TeamA3",119,3877496,1.228884,17.27886,3.11601
"3159","1902_03_TeamMG_TeamA3",119,3877546,1.063122,11.24643,2.502897
"3160","1902_03_TeamMG_TeamA3",119,3877596,0.924129,5.28885,1.831212
"3161","1902_03_TeamMG_TeamA3",119,3877646,0.811902,-0.593808,1.100958
"3162","1902_03_TeamMG_TeamA3",119,3877696,0.726441,-6.40155,0.312135
"3163","1902_03_TeamMG_TeamA3",120,3897796,2.761149,54.6828,5.64645
"3164","1902_03_TeamMG_TeamA3",120,3897846,2.385531,48.0357,5.39934
"3165","1902_03_TeamMG_TeamA3",120,3897896,2.0505,41.4912,5.10273
"3166","1902_03_TeamMG_TeamA3",120,3897946,1.756056,35.0502,4.75662
"3167","1902_03_TeamMG_TeamA3",120,3897996,1.502199,28.71213,4.36098
"3168","1902_03_TeamMG_TeamA3",120,3898046,1.288929,22.47714,3.91584
"3169","1902_03_TeamMG_TeamA3",120,3898096,1.116243,16.34517,3.4212
"3170","1902_03_TeamMG_TeamA3",120,3898146,0.984144,10.31631,2.877042
"3171","1902_03_TeamMG_TeamA3",120,3898196,0.892632,4.3905,2.283378
"3172","1902_03_TeamMG_TeamA3",120,3898246,0.841704,-1.43223,1.640202
"3173","1902_03_TeamMG_TeamA3",121,3925046,3.09738,57.4812,5.4846
"3174","1902_03_TeamMG_TeamA3",121,3925096,2.732517,51.3834,5.51124
"3175","1902_03_TeamMG_TeamA3",121,3925146,2.415882,45.3579,5.46582
"3176","1902_03_TeamMG_TeamA3",121,3925196,2.147475,39.405,5.34834
"3177","1902_03_TeamMG_TeamA3",121,3925246,1.927299,33.525,5.1588
"3178","1902_03_TeamMG_TeamA3",121,3925296,1.755351,27.71721,4.8972
"3179","1902_03_TeamMG_TeamA3",121,3925346,1.631634,21.98208,4.56354
"3180","1902_03_TeamMG_TeamA3",121,3925396,1.556148,16.31955,4.15785
"3181","1902_03_TeamMG_TeamA3",121,3925446,1.52889,10.72959,3.68007
"3182","1902_03_TeamMG_TeamA3",121,3925496,1.549863,5.21217,3.13026
"3183","1902_03_TeamMG_TeamA3",121,3925546,1.619064,-0.2326494,2.508375
"3184","1902_03_TeamMG_TeamA3",122,3954196,2.892348,54.5997,5.56926
"3185","1902_03_TeamMG_TeamA3",122,3954246,2.397354,48.5739,5.42964
"3186","1902_03_TeamMG_TeamA3",122,3954296,1.952628,42.6144,5.2269
"3187","1902_03_TeamMG_TeamA3",122,3954346,1.558161,36.7209,4.96104
"3188","1902_03_TeamMG_TeamA3",122,3954396,1.213962,30.8934,4.63206
"3189","1902_03_TeamMG_TeamA3",122,3954446,0.920031,25.13229,4.23996
"3190","1902_03_TeamMG_TeamA3",122,3954496,0.676362,19.43724,3.78474
"3191","1902_03_TeamMG_TeamA3",122,3954546,0.482958,13.80837,3.26643
"3192","1902_03_TeamMG_TeamA3",122,3954596,0.339822,8.24559,2.684958
"3193","1902_03_TeamMG_TeamA3",122,3954646,0.2469483,2.749026,2.040384
"3194","1902_03_TeamMG_TeamA3",122,3954696,0.0942,5.7435,-0.1638
"3195","1902_03_TeamMG_TeamA3",122,3954746,-2.096679,7.67907,3.55518
"3196","1902_03_TeamMG_TeamA3",122,3954796,-3.31257,10.90467,5.46816
"3197","1902_03_TeamMG_TeamA3",122,3954846,-4.5195,14.10192,7.28016
"3198","1902_03_TeamMG_TeamA3",122,3954896,-5.71743,17.27079,8.99112
"3199","1902_03_TeamMG_TeamA3",122,3954946,-6.90633,20.41134,10.6011
"3200","1902_03_TeamMG_TeamA3",122,3954996,-8.08626,23.52351,12.11007
"3201","1902_03_TeamMG_TeamA3",122,3955046,-9.25719,26.60733,13.51803
"3202","1902_03_TeamMG_TeamA3",122,3955096,-10.41915,29.66283,14.82498
"3203","1902_03_TeamMG_TeamA3",122,3955146,-11.57208,32.6901,16.03095
"3204","1902_03_TeamMG_TeamA3",122,3955196,-12.71601,35.6886,17.13591
"3205","1902_03_TeamMG_TeamA3",122,3955246,-13.85097,38.6592,18.13983
"3206","1902_03_TeamMG_TeamA3",122,3955296,-14.97693,41.6013,19.0428
"3207","1902_03_TeamMG_TeamA3",122,3955346,-16.09389,44.5149,19.84473
"3208","1902_03_TeamMG_TeamA3",122,3955396,-17.20188,47.4003,20.54565
"3209","1902_03_TeamMG_TeamA3",122,3955446,-18.30084,50.2575,21.14559
"3210","1902_03_TeamMG_TeamA3",122,3955496,-19.3908,53.0862,21.64452
"3211","1902_03_TeamMG_TeamA3",122,3955546,-20.47179,55.8864,22.04244
"3212","1902_03_TeamMG_TeamA3",122,3955596,-21.54378,58.6584,22.33935
"3213","1902_03_TeamMG_TeamA3",122,3955646,-22.60677,61.4022,22.53528
"3214","1902_03_TeamMG_TeamA3",122,3955696,-23.66079,64.1172,22.63017
"3215","1902_03_TeamMG_TeamA3",122,3955746,-24.70578,66.8043,22.62408
"3216","1902_03_TeamMG_TeamA3",122,3955796,-25.7418,69.4629,22.51698
"3217","1902_03_TeamMG_TeamA3",122,3955846,-26.76879,72.093,22.30887
"3218","1902_03_TeamMG_TeamA3",122,3955896,-27.78681,74.6949,21.99978
"3219","1902_03_TeamMG_TeamA3",122,3955946,-28.79583,77.2686,21.58968
"3220","1902_03_TeamMG_TeamA3",122,3955996,-29.79588,79.8138,21.07854
"3221","1902_03_TeamMG_TeamA3",122,3956046,-30.7869,82.3305,20.46642
"3222","1902_03_TeamMG_TeamA3",122,3956096,-31.7688,84.819,19.75332
"3223","1902_03_TeamMG_TeamA3",122,3956146,-32.742,87.279,18.93918
"3224","1902_03_TeamMG_TeamA3",122,3956196,-33.7059,89.7108,18.02406
"3225","1902_03_TeamMG_TeamA3",122,3956246,-34.6611,92.1144,17.00793
"3226","1902_03_TeamMG_TeamA3",122,3956296,-35.607,94.4895,15.89079
"3227","1902_03_TeamMG_TeamA3",122,3956346,-36.5442,96.8361,14.67264
"3228","1902_03_TeamMG_TeamA3",122,3956396,-37.4724,99.1545,13.35348
"3229","1902_03_TeamMG_TeamA3",122,3956446,-38.3913,101.4447,11.93334
"3230","1902_03_TeamMG_TeamA3",122,3956496,-39.3015,103.7064,10.41219
"3231","1902_03_TeamMG_TeamA3",122,3956546,-40.2024,105.9396,8.79003
"3232","1902_03_TeamMG_TeamA3",122,3956596,-41.0946,108.1446,7.06686
"3233","1902_03_TeamMG_TeamA3",122,3956646,-41.9778,110.3211,5.24268
"3234","1902_03_TeamMG_TeamA3",122,3956696,-42.8517,112.4694,3.31752
"3235","1902_03_TeamMG_TeamA3",122,3956746,-43.7169,114.5895,1.291338
"3236","1902_03_TeamMG_TeamA3",122,3957596,-36.8076,98.9262,5.83395
"3237","1902_03_TeamMG_TeamA3",122,3957646,-31.608,97.3239,6.42111
"3238","1902_03_TeamMG_TeamA3",122,3957696,-26.45724,95.7096,6.93177
"3239","1902_03_TeamMG_TeamA3",122,3957746,-21.3549,94.0836,7.36593
"3240","1902_03_TeamMG_TeamA3",122,3957796,-16.30107,92.4459,7.72359
"3241","1902_03_TeamMG_TeamA3",122,3957846,-11.29578,90.7962,8.00475
"3242","1902_03_TeamMG_TeamA3",122,3957896,-6.33906,89.1351,8.20941
"3243","1902_03_TeamMG_TeamA3",122,3957946,-1.430841,87.462,8.33757
"3244","1902_03_TeamMG_TeamA3",122,3957996,3.42882,85.7772,8.38926
"3245","1902_03_TeamMG_TeamA3",122,3958046,8.23998,84.0807,8.36442
"3246","1902_03_TeamMG_TeamA3",122,3958096,13.0026,82.3725,8.26308
"3247","1902_03_TeamMG_TeamA3",122,3958146,17.71668,80.6526,8.08524
"3248","1902_03_TeamMG_TeamA3",122,3958196,22.38222,78.921,7.8309
"3249","1902_03_TeamMG_TeamA3",122,3958246,26.99922,77.1774,7.50006
"3250","1902_03_TeamMG_TeamA3",122,3958296,31.5678,75.4221,7.09272
"3251","1902_03_TeamMG_TeamA3",122,3958346,36.0876,73.6551,6.60888
"3252","1902_03_TeamMG_TeamA3",122,3958396,40.5591,71.8764,6.04854
"3253","1902_03_TeamMG_TeamA3",122,3958446,44.982,70.086,5.4117
"3254","1902_03_TeamMG_TeamA3",122,3958496,49.3563,68.2839,4.69836
"3255","1902_03_TeamMG_TeamA3",122,3958546,53.682,66.4698,3.90852
"3256","1902_03_TeamMG_TeamA3",122,3958596,57.9594,64.644,3.04218
"3257","1902_03_TeamMG_TeamA3",123,4090846,-1.709694,53.1993,5.889
"3258","1902_03_TeamMG_TeamA3",123,4090896,-1.469826,46.8789,5.68413
"3259","1902_03_TeamMG_TeamA3",123,4090946,-1.262088,40.611,5.4198
"3260","1902_03_TeamMG_TeamA3",123,4090996,-1.086483,34.3959,5.09601
"3261","1902_03_TeamMG_TeamA3",123,4091046,-0.943008,28.23303,4.71276
"3262","1902_03_TeamMG_TeamA3",123,4091096,-0.831663,22.12275,4.27002
"3263","1902_03_TeamMG_TeamA3",123,4091146,-0.752454,16.06503,3.76785
"3264","1902_03_TeamMG_TeamA3",123,4091196,-0.705375,10.05984,3.20622
"3265","1902_03_TeamMG_TeamA3",123,4091246,-0.690426,4.10718,2.585127
"3266","1902_03_TeamMG_TeamA3",123,4091296,-0.70761,-1.79292,1.904574
"3267","1902_03_TeamMG_TeamA3",123,4091346,-0.756927,-7.64052,1.164558
"3268","1902_03_TeamMG_TeamA3",124,4102946,-1.813947,56.1015,5.78757
"3269","1902_03_TeamMG_TeamA3",124,4102996,-1.628061,49.6578,5.70657
"3270","1902_03_TeamMG_TeamA3",124,4103046,-1.470819,43.2789,5.55366
"3271","1902_03_TeamMG_TeamA3",124,4103096,-1.342215,36.9645,5.3289
"3272","1902_03_TeamMG_TeamA3",124,4103146,-1.242252,30.7149,5.0322
"3273","1902_03_TeamMG_TeamA3",124,4103196,-1.17093,24.52965,4.66365
"3274","1902_03_TeamMG_TeamA3",124,4103246,-1.128249,18.40917,4.22319
"3275","1902_03_TeamMG_TeamA3",124,4103296,-1.114206,12.35334,3.71085
"3276","1902_03_TeamMG_TeamA3",124,4103346,-1.128807,6.36213,3.12663
"3277","1902_03_TeamMG_TeamA3",124,4103396,-1.172046,0.435549,2.4705
"3278","1902_03_TeamMG_TeamA3",125,4124246,-2.106753,57.3333,5.75421
"3279","1902_03_TeamMG_TeamA3",125,4124296,-1.859073,51.7035,5.77872
"3280","1902_03_TeamMG_TeamA3",125,4124346,-1.599765,46.1301,5.7135
"3281","1902_03_TeamMG_TeamA3",125,4124396,-1.328829,40.6125,5.55852
"3282","1902_03_TeamMG_TeamA3",125,4124446,-1.046271,35.1516,5.31381
"3283","1902_03_TeamMG_TeamA3",125,4124496,-0.752082,29.74659,4.97934
"3284","1902_03_TeamMG_TeamA3",125,4124546,-0.446271,24.39792,4.55514
"3285","1902_03_TeamMG_TeamA3",125,4124596,-0.1288281,19.10544,4.04118
"3286","1902_03_TeamMG_TeamA3",125,4124646,0.2002383,13.86924,3.43749
"3287","1902_03_TeamMG_TeamA3",125,4124696,0.54093,8.68926,2.744037
"3288","1902_03_TeamMG_TeamA3",125,4124746,0.89325,3.5655,1.960845
"3289","1902_03_TeamMG_TeamA3",125,4124796,1.257198,-1.502025,1.087908
"3290","1902_03_TeamMG_TeamA3",125,4124846,1.632771,-6.51333,0.12522
"3291","1902_03_TeamMG_TeamA3",126,4137696,-1.836219,56.6526,5.82522
"3292","1902_03_TeamMG_TeamA3",126,4137746,-1.598517,50.0628,5.71839
"3293","1902_03_TeamMG_TeamA3",126,4137796,-1.377606,43.5417,5.54664
"3294","1902_03_TeamMG_TeamA3",126,4137846,-1.173483,37.0896,5.30997
"3295","1902_03_TeamMG_TeamA3",126,4137896,-0.986151,30.7065,5.00841
"3296","1902_03_TeamMG_TeamA3",126,4137946,-0.815613,24.39225,4.64193
"3297","1902_03_TeamMG_TeamA3",126,4137996,-0.661863,18.14685,4.21056
"3298","1902_03_TeamMG_TeamA3",126,4138046,-0.524904,11.9703,3.71427
"3299","1902_03_TeamMG_TeamA3",126,4138096,-0.404736,5.86263,3.15306
"3300","1902_03_TeamMG_TeamA3",126,4138146,-0.301359,-0.1761585,2.526948
"3301","1902_03_TeamMG_TeamA3",126,4138196,-3.0507,11.0373,-0.1434
"3302","1902_03_TeamMG_TeamA3",126,4138246,-6.61437,13.46274,2.783103
"3303","1902_03_TeamMG_TeamA3",126,4138296,-8.63304,17.26269,4.21245
"3304","1902_03_TeamMG_TeamA3",126,4138346,-10.63215,21.01983,5.52627
"3305","1902_03_TeamMG_TeamA3",126,4138396,-12.61164,24.73413,6.72456
"3306","1902_03_TeamMG_TeamA3",126,4138446,-14.57154,28.40556,7.80735
"3307","1902_03_TeamMG_TeamA3",126,4138496,-16.51188,32.0343,8.77461
"3308","1902_03_TeamMG_TeamA3",126,4138546,-18.4326,35.6199,9.62634
"3309","1902_03_TeamMG_TeamA3",126,4138596,-20.33373,39.1629,10.36257
"3310","1902_03_TeamMG_TeamA3",126,4138646,-22.2153,42.663,10.98327
"3311","1902_03_TeamMG_TeamA3",126,4138696,-24.07725,46.1202,11.48847
"3312","1902_03_TeamMG_TeamA3",126,4138746,-25.91961,49.5345,11.87811
"3313","1902_03_TeamMG_TeamA3",126,4138796,-27.74238,52.9062,12.15228
"3314","1902_03_TeamMG_TeamA3",126,4138846,-29.54559,56.2347,12.31089
"3315","1902_03_TeamMG_TeamA3",126,4138896,-31.3293,59.5206,12.354
"3316","1902_03_TeamMG_TeamA3",126,4138946,-33.0933,62.7636,12.28161
"3317","1902_03_TeamMG_TeamA3",126,4138996,-34.8375,65.964,12.09369
"3318","1902_03_TeamMG_TeamA3",126,4139046,-36.5625,69.1212,11.79024
"3319","1902_03_TeamMG_TeamA3",126,4139096,-38.2677,72.2358,11.37126
"3320","1902_03_TeamMG_TeamA3",126,4139146,-39.9534,75.3075,10.83678
"3321","1902_03_TeamMG_TeamA3",126,4139196,-41.6193,78.3363,10.1868
"3322","1902_03_TeamMG_TeamA3",126,4139246,-43.2657,81.3222,9.42126
"3323","1902_03_TeamMG_TeamA3",126,4139296,-44.8926,84.2655,8.54022
"3324","1902_03_TeamMG_TeamA3",126,4139346,-46.5,87.1656,7.54368
"3325","1902_03_TeamMG_TeamA3",126,4139396,-48.0876,90.0231,6.43161
"3326","1902_03_TeamMG_TeamA3",126,4139446,-49.6557,92.8377,5.20401
"3327","1902_03_TeamMG_TeamA3",126,4139496,-51.2043,95.6094,3.86088
"3328","1902_03_TeamMG_TeamA3",126,4139546,-52.7331,98.3385,2.402262
"3329","1902_03_TeamMG_TeamA3",126,4141346,-26.18277,100.0356,3.6258
"3330","1902_03_TeamMG_TeamA3",126,4141396,-20.84226,98.2308,4.35312
"3331","1902_03_TeamMG_TeamA3",126,4141446,-15.55743,96.4137,4.9974
"3332","1902_03_TeamMG_TeamA3",126,4141496,-10.32834,94.5843,5.55867
"3333","1902_03_TeamMG_TeamA3",126,4141546,-5.15493,92.7426,6.03696
"3334","1902_03_TeamMG_TeamA3",126,4141596,-0.0371958,90.8886,6.43221
"3335","1902_03_TeamMG_TeamA3",126,4141646,5.02482,89.0223,6.74445
"3336","1902_03_TeamMG_TeamA3",126,4141696,10.0311,87.1437,6.97368
