"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3291","1901_08_TeamLK_TeamB",111,3584390,-32.4303,81.6798,1.347864
"3292","1901_08_TeamLK_TeamB",111,3584440,-33.3621,83.697,1.723077
"3293","1901_08_TeamLK_TeamB",111,3584490,-34.2891,85.6977,2.014956
"3294","1901_08_TeamLK_TeamB",111,3584540,-35.2119,87.6825,2.223495
"3295","1901_08_TeamLK_TeamB",111,3584590,-36.1302,89.6505,2.3487
"3296","1901_08_TeamLK_TeamB",111,3584640,-37.044,91.6026,2.390568
"3297","1901_08_TeamLK_TeamB",111,3584690,-37.9536,93.5382,2.349099
"3298","1901_08_TeamLK_TeamB",111,3584740,-38.8587,95.4573,2.224293
"3299","1901_08_TeamLK_TeamB",111,3584790,-39.7593,97.3605,2.01615
"3300","1901_08_TeamLK_TeamB",111,3584840,-40.6554,99.2472,1.72467
"3301","1901_08_TeamLK_TeamB",111,3584890,-41.547,101.1174,1.349856
"3302","1901_08_TeamLK_TeamB",111,3584940,-42.4344,102.9717,0.891702
"3303","1901_08_TeamLK_TeamB",111,3584990,-43.3173,104.8095,0.350214
"3304","1901_08_TeamLK_TeamB",111,3585040,-44.1957,106.6308,-0.2746125
"3305","1901_08_TeamLK_TeamB",111,3585090,-44.1048,110.505,0
"3306","1901_08_TeamLK_TeamB",111,3585790,-37.1463,92.1609,4.87743
"3307","1901_08_TeamLK_TeamB",111,3585840,-32.0727,90.7578,5.64561
"3308","1901_08_TeamLK_TeamB",111,3585890,-27.03918,89.3523,6.33057
"3309","1901_08_TeamLK_TeamB",111,3585940,-22.04616,87.9444,6.93231
"3310","1901_08_TeamLK_TeamB",111,3585990,-17.09349,86.5341,7.45083
"3311","1901_08_TeamLK_TeamB",111,3586040,-12.1812,85.1217,7.88613
"3312","1901_08_TeamLK_TeamB",111,3586090,-7.30926,83.7069,8.23818
"3313","1901_08_TeamLK_TeamB",111,3586140,-2.477718,82.2894,8.50704
"3314","1901_08_TeamLK_TeamB",111,3586190,2.313465,80.8698,8.69265
"3315","1901_08_TeamLK_TeamB",111,3586240,7.06428,79.4478,8.79504
"3316","1901_08_TeamLK_TeamB",111,3586290,11.77473,78.0237,8.81421
"3317","1901_08_TeamLK_TeamB",111,3586340,16.44483,76.5969,8.75019
"3318","1901_08_TeamLK_TeamB",111,3586390,21.07452,75.168,8.60292
"3319","1901_08_TeamLK_TeamB",111,3586440,25.66386,73.7364,8.37243
"3320","1901_08_TeamLK_TeamB",111,3586490,30.2127,72.3027,8.05869
"3321","1901_08_TeamLK_TeamB",111,3586540,34.7214,70.8666,7.66176
"3322","1901_08_TeamLK_TeamB",111,3586590,39.1896,69.4281,7.18161
"3323","1901_08_TeamLK_TeamB",111,3586640,43.6176,67.9872,6.61821
"3324","1901_08_TeamLK_TeamB",111,3586690,48.0051,66.5442,5.97162
"3325","1901_08_TeamLK_TeamB",111,3586740,52.3521,65.0985,5.24178
"3326","1901_08_TeamLK_TeamB",111,3586790,56.6589,63.6507,4.42875
"3327","1901_08_TeamLK_TeamB",111,3586840,60.9255,62.2005,3.53247
"3328","1901_08_TeamLK_TeamB",112,3758290,-1.072746,52.4151,6.2412
"3329","1901_08_TeamLK_TeamB",112,3758340,-0.968841,46.0023,6.08871
"3330","1901_08_TeamLK_TeamB",112,3758390,-0.870099,39.6354,5.8641
"3331","1901_08_TeamLK_TeamB",112,3758440,-0.776523,33.3144,5.56731
"3332","1901_08_TeamLK_TeamB",112,3758490,-0.688107,27.03936,5.1984
"3333","1901_08_TeamLK_TeamB",112,3758540,-0.604857,20.81004,4.75734
"3334","1901_08_TeamLK_TeamB",112,3758590,-0.52677,14.62653,4.24416
"3335","1901_08_TeamLK_TeamB",112,3758640,-0.453849,8.48892,3.65883
"3336","1901_08_TeamLK_TeamB",112,3758690,-0.386088,2.397123,3.00135
"3337","1901_08_TeamLK_TeamB",112,3758740,-0.323493,-3.64881,2.27172
"3338","1901_08_TeamLK_TeamB",113,3773690,-0.702621,54.1248,6.44706
"3339","1901_08_TeamLK_TeamB",113,3773740,-0.624309,48.315,6.36489
"3340","1901_08_TeamLK_TeamB",113,3773790,-0.539196,42.5298,6.19998
"3341","1901_08_TeamLK_TeamB",113,3773840,-0.447279,36.7692,5.95233
"3342","1901_08_TeamLK_TeamB",113,3773890,-0.348558,31.0332,5.622
"3343","1901_08_TeamLK_TeamB",113,3773940,-0.2430384,25.32147,5.2089
"3344","1901_08_TeamLK_TeamB",113,3773990,-0.1307151,19.63428,4.71312
"3345","1901_08_TeamLK_TeamB",113,3774040,-0.01158984,13.97157,4.13457
"3346","1901_08_TeamLK_TeamB",113,3774090,0.1143384,8.33334,3.47334
"3347","1901_08_TeamLK_TeamB",113,3774140,0.2470683,2.719623,2.729349
"3348","1901_08_TeamLK_TeamB",114,3791390,-0.819975,52.3599,6.17085
"3349","1901_08_TeamLK_TeamB",114,3791440,-0.907914,45.5502,6.15516
"3350","1901_08_TeamLK_TeamB",114,3791490,-0.99603,38.805,6.07533
"3351","1901_08_TeamLK_TeamB",114,3791540,-1.08432,32.1243,5.93139
"3352","1901_08_TeamLK_TeamB",114,3791590,-1.17279,25.50843,5.72331
"3353","1901_08_TeamLK_TeamB",114,3791640,-1.261434,18.95712,5.45109
"3354","1901_08_TeamLK_TeamB",114,3791690,-1.350255,12.4704,5.11473
"3355","1901_08_TeamLK_TeamB",114,3791740,-1.439253,6.04833,4.71426
"3356","1901_08_TeamLK_TeamB",114,3791790,-1.528428,-0.309132,4.24968
"3357","1901_08_TeamLK_TeamB",114,3791840,-1.617777,-6.60201,3.72093
"3358","1901_08_TeamLK_TeamB",115,3817640,-0.988257,55.7469,6.30507
"3359","1901_08_TeamLK_TeamB",115,3817690,-0.845733,49.3257,6.06003
"3360","1901_08_TeamLK_TeamB",115,3817740,-0.683793,43.014,5.74407
"3361","1901_08_TeamLK_TeamB",115,3817790,-0.50244,36.8118,5.35719
"3362","1901_08_TeamLK_TeamB",115,3817840,-0.301674,30.7194,4.89936
"3363","1901_08_TeamLK_TeamB",115,3817890,-0.0814965,24.73662,4.37058
"3364","1901_08_TeamLK_TeamB",115,3817940,0.1580949,18.8634,3.77088
"3365","1901_08_TeamLK_TeamB",115,3817990,0.417099,13.0998,3.10023
"3366","1901_08_TeamLK_TeamB",115,3818040,0.695517,7.44579,2.358669
"3367","1901_08_TeamLK_TeamB",115,3818090,0.993348,1.901352,1.546158
"3368","1901_08_TeamLK_TeamB",116,3850040,-0.852189,52.1532,6.19665
"3369","1901_08_TeamLK_TeamB",116,3850090,-0.769083,46.0179,6.05667
"3370","1901_08_TeamLK_TeamB",116,3850140,-0.693987,39.9273,5.85486
"3371","1901_08_TeamLK_TeamB",116,3850190,-0.626895,33.8811,5.59122
"3372","1901_08_TeamLK_TeamB",116,3850240,-0.567813,27.87933,5.26575
"3373","1901_08_TeamLK_TeamB",116,3850290,-0.516735,21.92226,4.87845
"3374","1901_08_TeamLK_TeamB",116,3850340,-0.473664,16.00974,4.42929
"3375","1901_08_TeamLK_TeamB",116,3850390,-0.4386,10.1418,3.9183
"3376","1901_08_TeamLK_TeamB",116,3850440,-0.41154,4.31841,3.34551
"3377","1901_08_TeamLK_TeamB",116,3850490,-0.39249,-1.4604,2.710854
"3378","1901_08_TeamLK_TeamB",116,3850540,-0.381447,-7.19466,2.014374
"3379","1901_08_TeamLK_TeamB",117,3865690,-0.774696,56.7174,6.16101
"3380","1901_08_TeamLK_TeamB",117,3865740,-0.713457,50.0094,5.93316
"3381","1901_08_TeamLK_TeamB",117,3865790,-0.659289,43.3293,5.63619
"3382","1901_08_TeamLK_TeamB",117,3865840,-0.612192,36.6774,5.27013
"3383","1901_08_TeamLK_TeamB",117,3865890,-0.572169,30.0534,4.83495
"3384","1901_08_TeamLK_TeamB",117,3865940,-0.53922,23.45763,4.33068
"3385","1901_08_TeamLK_TeamB",117,3865990,-0.513342,16.88979,3.75729
"3386","1901_08_TeamLK_TeamB",117,3866040,-0.494535,10.34997,3.11481
"3387","1901_08_TeamLK_TeamB",117,3866090,-0.482802,3.83814,2.403213
"3388","1901_08_TeamLK_TeamB",117,3866140,-1.71645,6.77835,0.0549
"3389","1901_08_TeamLK_TeamB",117,3866190,-2.9742,12.1401,0.1098
"3390","1901_08_TeamLK_TeamB",117,3866240,-4.44897,17.89356,1.931904
"3391","1901_08_TeamLK_TeamB",117,3866290,-5.65719,23.02917,2.897301
"3392","1901_08_TeamLK_TeamB",117,3866340,-6.85368,28.09605,3.73509
"3393","1901_08_TeamLK_TeamB",117,3866390,-8.03835,33.0942,4.44525
"3394","1901_08_TeamLK_TeamB",117,3866440,-9.21126,38.0235,5.02776
"3395","1901_08_TeamLK_TeamB",117,3866490,-10.37238,42.8844,5.48268
"3396","1901_08_TeamLK_TeamB",117,3866540,-11.52171,47.6763,5.80995
"3397","1901_08_TeamLK_TeamB",117,3866590,-12.65928,52.3995,6.00963
"3398","1901_08_TeamLK_TeamB",117,3866640,-13.78506,57.054,6.08166
"3399","1901_08_TeamLK_TeamB",117,3866690,-14.89908,61.6398,6.02607
"3400","1901_08_TeamLK_TeamB",117,3866740,-16.00131,66.1566,5.84289
"3401","1901_08_TeamLK_TeamB",117,3866790,-17.09175,70.605,5.53206
"3402","1901_08_TeamLK_TeamB",117,3866840,-18.17043,74.9847,5.09361
"3403","1901_08_TeamLK_TeamB",117,3866890,-19.23732,79.2954,4.52754
"3404","1901_08_TeamLK_TeamB",117,3866940,-20.29242,83.5374,3.83382
"3405","1901_08_TeamLK_TeamB",117,3866990,-21.33573,87.7107,3.01251
"3406","1901_08_TeamLK_TeamB",117,3867040,-22.36728,91.8153,2.063574
"3407","1901_08_TeamLK_TeamB",117,3867090,-23.38707,95.8512,0.987006
"3408","1901_08_TeamLK_TeamB",117,3867140,-24.39504,99.8184,-0.2171805
"3409","1901_08_TeamLK_TeamB",117,3867190,-25.36047,103.9596,0.857076
"3410","1901_08_TeamLK_TeamB",117,3867240,-26.35443,107.8152,1.344735
"3411","1901_08_TeamLK_TeamB",117,3867290,-27.33573,111.6243,1.727289
"3412","1901_08_TeamLK_TeamB",117,3867340,-28.30434,115.3863,2.004738
"3413","1901_08_TeamLK_TeamB",117,3867390,-29.26023,119.1018,2.177085
"3414","1901_08_TeamLK_TeamB",117,3867440,-30.2034,122.7705,2.244324
"3415","1901_08_TeamLK_TeamB",117,3867490,-31.134,126.3924,2.206458
"3416","1901_08_TeamLK_TeamB",117,3867540,-32.0517,129.9678,2.06349
"3417","1901_08_TeamLK_TeamB",117,3867590,-32.9571,133.4964,1.815414
"3418","1901_08_TeamLK_TeamB",117,3867640,-33.8493,136.9782,1.462236
"3419","1901_08_TeamLK_TeamB",117,3867690,-34.7292,140.4132,1.003953
"3420","1901_08_TeamLK_TeamB",117,3869340,-18.39147,127.7715,5.15535
"3421","1901_08_TeamLK_TeamB",117,3869390,-13.14903,124.0005,5.4318
"3422","1901_08_TeamLK_TeamB",117,3869440,-7.98072,120.2535,5.64729
"3423","1901_08_TeamLK_TeamB",117,3869490,-2.886519,116.5305,5.80185
"3424","1901_08_TeamLK_TeamB",117,3869540,2.133567,112.8318,5.89542
"3425","1901_08_TeamLK_TeamB",117,3869590,7.07955,109.1568,5.92806
"3426","1901_08_TeamLK_TeamB",117,3869640,11.95143,105.5061,5.89971
"3427","1901_08_TeamLK_TeamB",117,3869690,16.74915,101.8794,5.81043
"3428","1901_08_TeamLK_TeamB",117,3869740,21.47277,98.2767,5.66019
"3429","1901_08_TeamLK_TeamB",117,3869790,26.12229,94.698,5.44899
"3430","1901_08_TeamLK_TeamB",117,3869840,30.6978,91.1433,5.17683
"3431","1901_08_TeamLK_TeamB",117,3869890,35.199,87.6126,4.84371
"3432","1901_08_TeamLK_TeamB",117,3869940,39.6261,84.1059,4.44963
"3433","1901_08_TeamLK_TeamB",117,3869990,43.9791,80.6235,3.99459
"3434","1901_08_TeamLK_TeamB",117,3870040,48.2583,77.1651,3.47862
"3435","1901_08_TeamLK_TeamB",117,3870090,52.4631,73.7304,2.901663
"3436","1901_08_TeamLK_TeamB",117,3870140,56.5938,70.32,2.263758
"3437","1901_08_TeamLK_TeamB",117,3870190,60.6504,66.9336,1.564899
"3438","1901_08_TeamLK_TeamB",117,3870240,64.6329,63.5715,0.80508
"3439","1901_08_TeamLK_TeamB",118,3899340,-1.250907,57.6864,6.31269
"3440","1901_08_TeamLK_TeamB",118,3899390,-1.018725,51.426,5.94741
"3441","1901_08_TeamLK_TeamB",118,3899440,-0.80526,45.219,5.5224
"3442","1901_08_TeamLK_TeamB",118,3899490,-0.610518,39.0651,5.03775
"3443","1901_08_TeamLK_TeamB",118,3899540,-0.434493,32.9649,4.4934
"3444","1901_08_TeamLK_TeamB",118,3899590,-0.2771907,26.91765,3.88935
"3445","1901_08_TeamLK_TeamB",118,3899640,-0.1386084,20.92386,3.22563
"3446","1901_08_TeamLK_TeamB",118,3899690,-0.01874649,14.98338,2.50221
"3447","1901_08_TeamLK_TeamB",118,3899740,0.0823953,9.09621,1.719114
"3448","1901_08_TeamLK_TeamB",118,3899790,0.1648164,3.26238,0.876333
"3449","1901_08_TeamLK_TeamB",118,3899840,0.2285178,-2.518191,-0.02613654
"3450","1901_08_TeamLK_TeamB",119,3914690,-1.214835,57.7611,6.20682
"3451","1901_08_TeamLK_TeamB",119,3914740,-1.142241,51.5769,6.08514
"3452","1901_08_TeamLK_TeamB",119,3914790,-1.09155,45.4395,5.90082
"3453","1901_08_TeamLK_TeamB",119,3914840,-1.062756,39.3489,5.65392
"3454","1901_08_TeamLK_TeamB",119,3914890,-1.055862,33.3051,5.34438
"3455","1901_08_TeamLK_TeamB",119,3914940,-1.070868,27.30771,4.97223
"3456","1901_08_TeamLK_TeamB",119,3914990,-1.107774,21.35718,4.53747
"3457","1901_08_TeamLK_TeamB",119,3915040,-1.16658,15.45333,4.0401
"3458","1901_08_TeamLK_TeamB",119,3915090,-1.247286,9.59619,3.48009
"3459","1901_08_TeamLK_TeamB",119,3915140,-1.349889,3.78579,2.857488
"3460","1901_08_TeamLK_TeamB",119,3915190,-1.474392,-1.977912,2.172267
"3461","1901_08_TeamLK_TeamB",119,3915240,-1.620795,-7.69491,1.424433
"3462","1901_08_TeamLK_TeamB",120,3930040,-0.709458,55.9131,6.31554
"3463","1901_08_TeamLK_TeamB",120,3930090,-0.676983,49.23,5.96559
"3464","1901_08_TeamLK_TeamB",120,3930140,-0.643548,42.5646,5.55381
"3465","1901_08_TeamLK_TeamB",120,3930190,-0.609153,35.9163,5.08017
"3466","1901_08_TeamLK_TeamB",120,3930240,-0.573804,29.28549,4.5447
"3467","1901_08_TeamLK_TeamB",120,3930290,-0.537492,22.67211,3.9474
"3468","1901_08_TeamLK_TeamB",120,3930340,-0.500226,16.07607,3.28821
"3469","1901_08_TeamLK_TeamB",120,3930390,-0.461997,9.49746,2.567202
"3470","1901_08_TeamLK_TeamB",120,3930440,-0.422814,2.936259,1.784343
"3471","1901_08_TeamLK_TeamB",120,3930490,0.1023096,3.70494,1.294044
"3472","1901_08_TeamLK_TeamB",120,3930540,0.656046,5.58861,2.968524
"3473","1901_08_TeamLK_TeamB",120,3930590,1.209264,7.46664,4.55487
"3474","1901_08_TeamLK_TeamB",120,3930640,1.761954,9.339,6.05304
"3475","1901_08_TeamLK_TeamB",120,3930690,2.314119,11.20569,7.46304
"3476","1901_08_TeamLK_TeamB",120,3930740,2.865762,13.06674,8.7849
"3477","1901_08_TeamLK_TeamB",120,3930790,3.41688,14.92212,10.01862
"3478","1901_08_TeamLK_TeamB",120,3930840,3.96747,16.77186,11.16417
"3479","1901_08_TeamLK_TeamB",120,3930890,4.51755,18.61593,12.22158
"3480","1901_08_TeamLK_TeamB",120,3930940,5.06709,20.45433,13.19082
"3481","1901_08_TeamLK_TeamB",120,3930990,5.61612,22.28706,14.07192
"3482","1901_08_TeamLK_TeamB",120,3931040,6.16461,24.11415,14.86488
"3483","1901_08_TeamLK_TeamB",120,3931090,6.71259,25.93557,15.56967
"3484","1901_08_TeamLK_TeamB",120,3931140,7.26003,27.75135,16.18629
"3485","1901_08_TeamLK_TeamB",120,3931190,7.80696,29.56146,16.71477
"3486","1901_08_TeamLK_TeamB",120,3931240,8.35335,31.3659,17.15508
"3487","1901_08_TeamLK_TeamB",120,3931290,8.89923,33.1647,17.50728
"3488","1901_08_TeamLK_TeamB",120,3931340,9.4446,34.9578,17.77128
"3489","1901_08_TeamLK_TeamB",120,3931390,9.98943,36.7452,17.94714
"3490","1901_08_TeamLK_TeamB",120,3931440,10.53372,38.5272,18.03486
"3491","1901_08_TeamLK_TeamB",120,3931490,11.0775,40.3032,18.03441
"3492","1901_08_TeamLK_TeamB",120,3931540,11.62077,42.0738,17.94582
"3493","1901_08_TeamLK_TeamB",120,3931590,12.1635,43.8384,17.76906
"3494","1901_08_TeamLK_TeamB",120,3931640,12.70572,45.5976,17.50416
"3495","1901_08_TeamLK_TeamB",120,3931690,13.2474,47.3511,17.15109
"3496","1901_08_TeamLK_TeamB",120,3931740,13.78854,49.0992,16.70988
"3497","1901_08_TeamLK_TeamB",120,3931790,14.3292,50.8413,16.18053
"3498","1901_08_TeamLK_TeamB",120,3931840,14.86932,52.5777,15.56301
"3499","1901_08_TeamLK_TeamB",120,3931890,15.4089,54.3087,14.85732
"3500","1901_08_TeamLK_TeamB",120,3931940,15.94797,56.034,14.06349
"3501","1901_08_TeamLK_TeamB",120,3931990,16.4865,57.7533,13.18152
"3502","1901_08_TeamLK_TeamB",120,3932040,17.02452,59.4672,12.21138
"3503","1901_08_TeamLK_TeamB",120,3932090,17.562,61.1754,11.1531
"3504","1901_08_TeamLK_TeamB",120,3932140,18.09897,62.8782,10.00665
"3505","1901_08_TeamLK_TeamB",120,3932190,18.63543,64.575,8.77206
"3506","1901_08_TeamLK_TeamB",120,3932240,19.17135,66.2661,7.4493
"3507","1901_08_TeamLK_TeamB",120,3932290,19.70673,67.9518,6.0384
"3508","1901_08_TeamLK_TeamB",120,3932340,20.24163,69.6318,4.53933
"3509","1901_08_TeamLK_TeamB",120,3932390,20.77596,71.3061,2.952114
"3510","1901_08_TeamLK_TeamB",120,3932990,29.54265,72.4725,0.385065
"3511","1901_08_TeamLK_TeamB",120,3933040,31.1883,72.144,1.359483
"3512","1901_08_TeamLK_TeamB",120,3933090,32.8254,71.8173,2.256531
"3513","1901_08_TeamLK_TeamB",120,3933140,34.4538,71.4927,3.0762
"3514","1901_08_TeamLK_TeamB",120,3933190,36.0738,71.1702,3.81849
"3515","1901_08_TeamLK_TeamB",120,3933240,37.6854,70.8498,4.48341
"3516","1901_08_TeamLK_TeamB",120,3933290,39.288,70.5312,5.07093
"3517","1901_08_TeamLK_TeamB",120,3933340,40.8825,70.215,5.58108
"3518","1901_08_TeamLK_TeamB",120,3933390,42.468,69.9006,6.01386
"3519","1901_08_TeamLK_TeamB",120,3933440,44.0454,69.588,6.36927
"3520","1901_08_TeamLK_TeamB",120,3933490,45.6138,69.2778,6.64731
"3521","1901_08_TeamLK_TeamB",120,3933540,47.1738,68.9694,6.84795
"3522","1901_08_TeamLK_TeamB",120,3933590,48.7254,68.6631,6.97122
"3523","1901_08_TeamLK_TeamB",120,3933640,50.2683,68.3589,7.01712
"3524","1901_08_TeamLK_TeamB",120,3933690,51.8025,68.0565,6.98562
"3525","1901_08_TeamLK_TeamB",120,3933740,53.3283,67.7562,6.87678
"3526","1901_08_TeamLK_TeamB",120,3933790,54.8457,67.458,6.69054
"3527","1901_08_TeamLK_TeamB",120,3933840,56.3544,67.1619,6.42693
"3528","1901_08_TeamLK_TeamB",120,3933890,57.8544,66.8679,6.08592
"3529","1901_08_TeamLK_TeamB",120,3933940,59.346,66.5757,5.66757
"3530","1901_08_TeamLK_TeamB",120,3933990,60.8289,66.2856,5.17182
"3531","1901_08_TeamLK_TeamB",121,4070389,-1.968357,53.8047,7.03965
"3532","1901_08_TeamLK_TeamB",121,4070439,-1.806504,48.4275,6.97353
"3533","1901_08_TeamLK_TeamB",121,4070489,-1.645029,43.0935,6.8115
"3534","1901_08_TeamLK_TeamB",121,4070539,-1.483932,37.8027,6.5535
"3535","1901_08_TeamLK_TeamB",121,4070589,-1.323213,32.5551,6.19959
"3536","1901_08_TeamLK_TeamB",121,4070639,-1.162872,27.35046,5.74971
"3537","1901_08_TeamLK_TeamB",121,4070689,-1.002909,22.18902,5.20392
"3538","1901_08_TeamLK_TeamB",121,4070739,-0.843321,17.07075,4.56216
"3539","1901_08_TeamLK_TeamB",121,4070789,-0.684114,11.99562,3.82449
"3540","1901_08_TeamLK_TeamB",121,4070839,-0.525282,6.96363,2.990874
"3541","1901_08_TeamLK_TeamB",121,4070889,-0.366831,1.974813,2.061315
"3542","1901_08_TeamLK_TeamB",122,4102139,-1.782105,57.0405,6.72915
"3543","1901_08_TeamLK_TeamB",122,4102189,-1.465173,50.7072,6.31608
"3544","1901_08_TeamLK_TeamB",122,4102239,-1.151352,44.3958,5.8323
"3545","1901_08_TeamLK_TeamB",122,4102289,-0.840639,38.106,5.27781
"3546","1901_08_TeamLK_TeamB",122,4102339,-0.533034,31.8381,4.65261
"3547","1901_08_TeamLK_TeamB",122,4102389,-0.2285409,25.59195,3.9567
"3548","1901_08_TeamLK_TeamB",122,4102439,0.072846,19.36755,3.19005
"3549","1901_08_TeamLK_TeamB",122,4102489,0.371124,13.16493,2.352699
"3550","1901_08_TeamLK_TeamB",122,4102539,0.666291,6.98409,1.444641
"3551","1901_08_TeamLK_TeamB",122,4102589,0.95835,0.825009,0.465867
"3552","1901_08_TeamLK_TeamB",122,4102639,1.247298,-5.31228,-0.58362
"3553","1901_08_TeamLK_TeamB",123,4119489,-2.045598,57.5802,6.86202
"3554","1901_08_TeamLK_TeamB",123,4119539,-1.877352,52.1211,6.8961
"3555","1901_08_TeamLK_TeamB",123,4119589,-1.70325,46.7097,6.83391
"3556","1901_08_TeamLK_TeamB",123,4119639,-1.523292,41.346,6.67551
"3557","1901_08_TeamLK_TeamB",123,4119689,-1.337481,36.0303,6.42087
"3558","1901_08_TeamLK_TeamB",123,4119739,-1.145817,30.7626,6.06999
"3559","1901_08_TeamLK_TeamB",123,4119789,-0.948294,25.54257,5.6229
"3560","1901_08_TeamLK_TeamB",123,4119839,-0.744921,20.37045,5.07954
"3561","1901_08_TeamLK_TeamB",123,4119889,-0.535692,15.24621,4.43997
"3562","1901_08_TeamLK_TeamB",123,4119939,-0.320607,10.16982,3.70416
"3563","1901_08_TeamLK_TeamB",123,4119989,-0.0996684,5.14128,2.872128
"3564","1901_08_TeamLK_TeamB",123,4120039,0.1271247,0.1606089,1.943856
"3565","1901_08_TeamLK_TeamB",123,4120089,3.20334,9.35559,2.23275
"3566","1901_08_TeamLK_TeamB",123,4120139,6.85542,15.13101,2.79993
"3567","1901_08_TeamLK_TeamB",123,4120189,10.47474,20.83776,3.26391
"3568","1901_08_TeamLK_TeamB",123,4120239,14.06445,26.47353,3.63084
"3569","1901_08_TeamLK_TeamB",123,4120289,17.62776,32.0361,3.90675
"3570","1901_08_TeamLK_TeamB",123,4120339,21.16791,37.5234,4.09779
"3571","1901_08_TeamLK_TeamB",123,4120389,24.68811,42.933,4.21008
"3572","1901_08_TeamLK_TeamB",123,4120439,28.19157,48.2631,4.24968
"3573","1901_08_TeamLK_TeamB",123,4120489,31.6815,53.5107,4.22274
"3574","1901_08_TeamLK_TeamB",123,4120539,35.1612,58.6743,4.13532
"3575","1901_08_TeamLK_TeamB",123,4120589,38.6334,63.7512,3.99354
"3576","1901_08_TeamLK_TeamB",123,4120639,42.102,68.7396,3.80352
"3577","1901_08_TeamLK_TeamB",123,4120689,45.57,73.6371,3.57138
"3578","1901_08_TeamLK_TeamB",123,4120739,49.0404,78.4413,3.30318
"3579","1901_08_TeamLK_TeamB",123,4120789,52.5165,83.1501,3.00504
"3580","1901_08_TeamLK_TeamB",123,4120839,56.0013,87.7614,2.683068
"3581","1901_08_TeamLK_TeamB",123,4120889,59.4984,92.2728,2.343372
"3582","1901_08_TeamLK_TeamB",123,4120939,63.0111,96.6822,1.992054
"3583","1901_08_TeamLK_TeamB",124,4153339,-2.291616,56.6256,6.81735
"3584","1901_08_TeamLK_TeamB",124,4153389,-1.912098,50.6505,6.5271
"3585","1901_08_TeamLK_TeamB",124,4153439,-1.56651,44.7303,6.17502
"3586","1901_08_TeamLK_TeamB",124,4153489,-1.254855,38.8653,5.76108
"3587","1901_08_TeamLK_TeamB",124,4153539,-0.97713,33.0549,5.28528
"3588","1901_08_TeamLK_TeamB",124,4153589,-0.733338,27.29982,4.74765
"3589","1901_08_TeamLK_TeamB",124,4153639,-0.523473,21.59958,4.14819
"3590","1901_08_TeamLK_TeamB",124,4153689,-0.347541,15.95427,3.48687
"3591","1901_08_TeamLK_TeamB",124,4153739,-0.2055411,10.36398,2.763726
"3592","1901_08_TeamLK_TeamB",124,4153789,-0.0974712,4.82865,1.978734
"3593","1901_08_TeamLK_TeamB",124,4153839,-0.02333244,-0.651705,1.131897
"3594","1901_08_TeamLK_TeamB",124,4153889,0.01687545,-6.07707,0.2232162
"3595","1901_08_TeamLK_TeamB",125,4169539,-2.03274,53.2446,6.63432
"3596","1901_08_TeamLK_TeamB",125,4169589,-1.713036,47.0973,6.3024
"3597","1901_08_TeamLK_TeamB",125,4169639,-1.387416,40.9911,5.89824
"3598","1901_08_TeamLK_TeamB",125,4169689,-1.055883,34.9257,5.42178
"3599","1901_08_TeamLK_TeamB",125,4169739,-0.71844,28.90146,4.87308
"3600","1901_08_TeamLK_TeamB",125,4169789,-0.375084,22.91814,4.25211
"3601","1901_08_TeamLK_TeamB",125,4169839,-0.02581371,16.97577,3.55884
"3602","1901_08_TeamLK_TeamB",125,4169889,0.329367,11.07441,2.793342
"3603","1901_08_TeamLK_TeamB",125,4169939,0.690465,5.214,1.955562
"3604","1901_08_TeamLK_TeamB",125,4169989,1.05747,-0.605394,1.045518
"3605","1901_08_TeamLK_TeamB",125,4170039,1.430391,-6.38382,0.0632076
"3606","1901_08_TeamLK_TeamB",126,4184589,-1.993068,55.6383,6.99699
"3607","1901_08_TeamLK_TeamB",126,4184639,-1.817334,50.2179,6.94029
"3608","1901_08_TeamLK_TeamB",126,4184689,-1.639524,44.8344,6.7965
"3609","1901_08_TeamLK_TeamB",126,4184739,-1.459644,39.4872,6.56556
"3610","1901_08_TeamLK_TeamB",126,4184789,-1.277694,34.1769,6.2475
