"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1797","1902_22_TeamMA_TeamA1",67,2416590,-0.699654,18.66387,3.68946
"1798","1902_22_TeamMA_TeamA1",67,2416640,-0.452481,12.72987,3.14661
"1799","1902_22_TeamMA_TeamA1",67,2416690,-0.2354436,6.86073,2.530971
"1800","1902_22_TeamMA_TeamA1",67,2416740,-0.0485421,1.056513,1.842552
"1801","1902_22_TeamMA_TeamA1",67,2416790,0.1082241,-4.68282,1.081353
"1802","1902_22_TeamMA_TeamA1",68,2434340,-1.96641,52.2981,5.73288
"1803","1902_22_TeamMA_TeamA1",68,2434390,-1.541118,45.4266,5.36565
"1804","1902_22_TeamMA_TeamA1",68,2434440,-1.15485,38.6286,4.94337
"1805","1902_22_TeamMA_TeamA1",68,2434490,-0.807603,31.9044,4.4661
"1806","1902_22_TeamMA_TeamA1",68,2434540,-0.49938,25.25394,3.93378
"1807","1902_22_TeamMA_TeamA1",68,2434590,-0.2301771,18.67704,3.34644
"1808","1902_22_TeamMA_TeamA1",68,2434640,2.123922e-06,12.17379,2.704086
"1809","1902_22_TeamMA_TeamA1",68,2434690,0.19116,5.74419,2.006703
"1810","1902_22_TeamMA_TeamA1",68,2434740,0.343296,-0.611727,1.254303
"1811","1902_22_TeamMA_TeamA1",68,2434790,-2.588061,7.62042,2.648541
"1812","1902_22_TeamMA_TeamA1",68,2434840,-5.22432,12.87258,3.38754
"1813","1902_22_TeamMA_TeamA1",68,2434890,-7.85607,18.05637,4.06014
"1814","1902_22_TeamMA_TeamA1",68,2434940,-10.48329,23.17182,4.66635
"1815","1902_22_TeamMA_TeamA1",68,2434990,-13.10598,28.21887,5.20617
"1816","1902_22_TeamMA_TeamA1",68,2435040,-15.72414,33.1977,5.67963
"1817","1902_22_TeamMA_TeamA1",68,2435090,-18.33777,38.1078,6.08667
"1818","1902_22_TeamMA_TeamA1",68,2435140,-20.9469,42.9498,6.42732
"1819","1902_22_TeamMA_TeamA1",68,2435190,-23.55153,47.7234,6.70161
"1820","1902_22_TeamMA_TeamA1",68,2435240,-26.1516,52.4286,6.90948
"1821","1902_22_TeamMA_TeamA1",68,2435290,-28.74714,57.0657,7.05099
"1822","1902_22_TeamMA_TeamA1",68,2435340,-31.3383,61.6341,7.12611
"1823","1902_22_TeamMA_TeamA1",68,2435390,-33.9246,66.1341,7.13484
"1824","1902_22_TeamMA_TeamA1",68,2435440,-36.5067,70.566,7.07715
"1825","1902_22_TeamMA_TeamA1",68,2435490,-39.0843,74.9295,6.9531
"1826","1902_22_TeamMA_TeamA1",68,2435540,-41.6571,79.2246,6.76266
"1827","1902_22_TeamMA_TeamA1",68,2435590,-44.2254,83.451,6.50583
"1828","1902_22_TeamMA_TeamA1",68,2435640,-46.7895,87.6096,6.18261
"1829","1902_22_TeamMA_TeamA1",68,2435690,-49.3488,91.6995,5.793
"1830","1902_22_TeamMA_TeamA1",68,2435740,-51.9036,95.721,5.337
"1831","1902_22_TeamMA_TeamA1",68,2435790,-54.4539,99.6741,4.81464
"1832","1902_22_TeamMA_TeamA1",68,2435840,-56.9997,103.5591,4.22586
"1833","1902_22_TeamMA_TeamA1",68,2435890,-59.541,107.3757,3.57069
"1834","1902_22_TeamMA_TeamA1",68,2435940,-62.0778,111.1236,2.849145
"1835","1902_22_TeamMA_TeamA1",68,2435990,-64.6101,114.8034,2.06121
"1836","1902_22_TeamMA_TeamA1",68,2436040,-67.1379,118.4148,1.206885
"1837","1902_22_TeamMA_TeamA1",68,2436090,-69.6609,121.9578,0.2861733
"1838","1902_22_TeamMA_TeamA1",68,2436140,-71.7213,125.3025,0.776568
"1839","1902_22_TeamMA_TeamA1",68,2436190,-73.0725,127.2624,1.886865
"1840","1902_22_TeamMA_TeamA1",68,2436240,-74.4204,129.2064,2.905698
"1841","1902_22_TeamMA_TeamA1",68,2436290,-75.765,131.1348,3.83307
"1842","1902_22_TeamMA_TeamA1",68,2436340,-77.1063,133.0473,4.66899
"1843","1902_22_TeamMA_TeamA1",68,2436390,-78.4446,134.9442,5.41344
"1844","1902_22_TeamMA_TeamA1",68,2436440,-79.7796,136.8255,6.06645
"1845","1902_22_TeamMA_TeamA1",68,2436490,-81.1113,138.6909,6.62796
"1846","1902_22_TeamMA_TeamA1",68,2436540,-82.4397,140.5407,7.09803
"1847","1902_22_TeamMA_TeamA1",68,2436590,-83.7651,142.3746,7.47666
"1848","1902_22_TeamMA_TeamA1",68,2436640,-85.0872,144.1929,7.76382
"1849","1902_22_TeamMA_TeamA1",68,2436690,-86.4063,145.9953,7.95951
"1850","1902_22_TeamMA_TeamA1",68,2436740,-87.7218,147.7821,8.06373
"1851","1902_22_TeamMA_TeamA1",68,2436790,-89.0343,149.553,8.07651
"1852","1902_22_TeamMA_TeamA1",68,2436840,-90.3438,151.3083,7.99782
"1853","1902_22_TeamMA_TeamA1",68,2436890,-91.6497,153.048,7.82769
"1854","1902_22_TeamMA_TeamA1",68,2436940,-92.9526,154.7718,7.56609
"1855","1902_22_TeamMA_TeamA1",68,2436990,-94.2522,156.48,7.21302
"1856","1902_22_TeamMA_TeamA1",68,2437040,-95.5485,158.1723,6.76851
"1857","1902_22_TeamMA_TeamA1",68,2437090,-96.8418,159.849,6.23253
"1858","1902_22_TeamMA_TeamA1",68,2437140,-98.1318,161.5098,5.60508
"1859","1902_22_TeamMA_TeamA1",68,2437190,-99.4185,163.155,4.88616
"1860","1902_22_TeamMA_TeamA1",68,2437240,-100.7022,164.7843,4.0758
"1861","1902_22_TeamMA_TeamA1",68,2437290,-101.9826,166.398,3.17397
"1862","1902_22_TeamMA_TeamA1",68,2437340,-103.2597,167.9958,2.1807
"1863","1902_22_TeamMA_TeamA1",68,2437390,-104.5335,169.578,1.095957
"1864","1902_22_TeamMA_TeamA1",68,2437440,-105.8043,171.1446,-0.0802494
"1865","1902_22_TeamMA_TeamA1",68,2437490,-107.0718,172.6953,-1.347912
"1866","1902_22_TeamMA_TeamA1",68,2437540,-107.7504,173.5398,0.436098
"1867","1902_22_TeamMA_TeamA1",68,2437590,-108.7353,174.7773,0.783489
"1868","1902_22_TeamMA_TeamA1",68,2437640,-109.7259,176.0124,1.038627
"1869","1902_22_TeamMA_TeamA1",68,2437690,-110.7225,177.2451,1.201512
"1870","1902_22_TeamMA_TeamA1",68,2437740,-111.7251,178.4757,1.272147
"1871","1902_22_TeamMA_TeamA1",68,2437790,-112.7334,179.7036,1.250529
"1872","1902_22_TeamMA_TeamA1",68,2437840,-113.7477,180.9294,1.136661
"1873","1902_22_TeamMA_TeamA1",68,2437890,-114.768,182.1525,0.93054
"1874","1902_22_TeamMA_TeamA1",68,2437940,-115.7943,183.3735,0.632169
"1875","1902_22_TeamMA_TeamA1",68,2437990,-116.8263,184.5921,0.241545
"1876","1902_22_TeamMA_TeamA1",68,2438040,-117.8643,185.8083,-0.2413299
"1877","1902_22_TeamMA_TeamA1",68,2438090,-118.908,187.0221,-0.816456
"1878","1902_22_TeamMA_TeamA1",68,2438140,-123.1356,188.8071,-0.722121
"1879","1902_22_TeamMA_TeamA1",68,2438190,-123.678,189.6219,-0.670539
"1880","1902_22_TeamMA_TeamA1",68,2438240,-124.2207,190.4367,-0.61896
"1881","1902_22_TeamMA_TeamA1",68,2438290,-124.7634,191.2515,-0.567381
"1882","1902_22_TeamMA_TeamA1",68,2438340,-125.3058,192.0663,-0.515799
"1883","1902_22_TeamMA_TeamA1",68,2438390,-125.8485,192.8811,-0.46422
"1884","1902_22_TeamMA_TeamA1",68,2438440,-126.3912,193.6959,-0.412641
"1885","1902_22_TeamMA_TeamA1",68,2438490,-126.9336,194.511,-0.361059
"1886","1902_22_TeamMA_TeamA1",68,2438540,-127.4763,195.3258,-0.30948
"1887","1902_22_TeamMA_TeamA1",68,2438590,-128.019,196.1406,-0.2579001
"1888","1902_22_TeamMA_TeamA1",68,2438640,-128.5614,196.9554,-0.2063199
"1889","1902_22_TeamMA_TeamA1",68,2438690,-129.1041,197.7702,-0.15474
"1890","1902_22_TeamMA_TeamA1",68,2438740,-129.6468,198.585,-0.1031598
"1891","1902_22_TeamMA_TeamA1",68,2438790,-130.1892,199.3998,-0.0515799
"1892","1902_22_TeamMA_TeamA1",68,2438840,-130.7319,200.2146,0
"1893","1902_22_TeamMA_TeamA1",68,2440390,-121.7367,187.4619,6.91314
"1894","1902_22_TeamMA_TeamA1",68,2440440,-120.7053,183.8031,8.00535
"1895","1902_22_TeamMA_TeamA1",68,2440490,-119.6436,180.2124,9.02049
"1896","1902_22_TeamMA_TeamA1",68,2440540,-118.5513,176.6895,9.95862
"1897","1902_22_TeamMA_TeamA1",68,2440590,-117.4287,173.2344,10.81971
"1898","1902_22_TeamMA_TeamA1",68,2440640,-116.2758,169.8474,11.60379
"1899","1902_22_TeamMA_TeamA1",68,2440690,-115.0923,166.5282,12.31083
"1900","1902_22_TeamMA_TeamA1",68,2440740,-113.8785,163.2771,12.94083
"1901","1902_22_TeamMA_TeamA1",68,2440790,-112.6344,160.0935,13.49382
"1902","1902_22_TeamMA_TeamA1",68,2440840,-111.3597,156.978,13.96977
"1903","1902_22_TeamMA_TeamA1",68,2440890,-110.0547,153.9306,14.36868
"1904","1902_22_TeamMA_TeamA1",68,2440940,-108.7194,150.951,14.69055
"1905","1902_22_TeamMA_TeamA1",68,2440990,-107.3535,148.0392,14.93541
"1906","1902_22_TeamMA_TeamA1",68,2441040,-105.9573,145.1952,15.10326
"1907","1902_22_TeamMA_TeamA1",68,2441090,-104.5308,142.4193,15.19404
"1908","1902_22_TeamMA_TeamA1",68,2441140,-103.074,139.7112,15.20781
"1909","1902_22_TeamMA_TeamA1",68,2441190,-101.5866,137.0712,15.14454
"1910","1902_22_TeamMA_TeamA1",68,2441240,-100.0689,134.499,15.00426
"1911","1902_22_TeamMA_TeamA1",68,2441290,-98.5206,131.9946,14.78691
"1912","1902_22_TeamMA_TeamA1",68,2441340,-96.9423,129.5583,14.49258
"1913","1902_22_TeamMA_TeamA1",68,2441390,-95.3331,127.1898,14.12118
"1914","1902_22_TeamMA_TeamA1",68,2441440,-93.6939,124.8891,13.67277
"1915","1902_22_TeamMA_TeamA1",68,2441490,-92.0241,122.6562,13.14732
"1916","1902_22_TeamMA_TeamA1",68,2441540,-90.324,120.4914,12.54483
"1917","1902_22_TeamMA_TeamA1",68,2441590,-88.5936,118.3947,11.86533
"1918","1902_22_TeamMA_TeamA1",68,2441640,-86.8326,116.3655,11.10879
"1919","1902_22_TeamMA_TeamA1",68,2441690,-85.0413,114.4044,10.27524
"1920","1902_22_TeamMA_TeamA1",68,2441740,-83.2197,112.5114,9.36462
"1921","1902_22_TeamMA_TeamA1",68,2441790,-81.3675,110.6859,8.37699
"1922","1902_22_TeamMA_TeamA1",68,2441840,-79.485,108.9285,7.31235
"1923","1902_22_TeamMA_TeamA1",69,2482090,-2.480676,51.8907,5.58936
"1924","1902_22_TeamMA_TeamA1",69,2482140,-1.845969,45.0468,5.20026
"1925","1902_22_TeamMA_TeamA1",69,2482190,-1.262133,38.2836,4.76856
"1926","1902_22_TeamMA_TeamA1",69,2482240,-0.72918,31.6014,4.29432
"1927","1902_22_TeamMA_TeamA1",69,2482290,-0.2471013,25.00026,3.77748
"1928","1902_22_TeamMA_TeamA1",69,2482340,0.1840992,18.47997,3.2181
"1929","1902_22_TeamMA_TeamA1",69,2482390,0.564423,12.04059,2.616153
"1930","1902_22_TeamMA_TeamA1",69,2482440,0.893871,5.68209,1.971636
"1931","1902_22_TeamMA_TeamA1",69,2482490,1.172439,-0.595437,1.284552
"1932","1902_22_TeamMA_TeamA1",69,2482540,1.400133,-6.79206,0.554907
"1933","1902_22_TeamMA_TeamA1",70,2497440,-2.722299,56.2809,5.47071
"1934","1902_22_TeamMA_TeamA1",70,2497490,-2.386107,49.9143,5.32422
"1935","1902_22_TeamMA_TeamA1",70,2497540,-2.086485,43.5999,5.09319
"1936","1902_22_TeamMA_TeamA1",70,2497590,-1.82343,37.338,4.77762
"1937","1902_22_TeamMA_TeamA1",70,2497640,-1.596945,31.128,4.37751
"1938","1902_22_TeamMA_TeamA1",70,2497690,-1.407027,24.97065,3.89286
"1939","1902_22_TeamMA_TeamA1",70,2497740,-1.253679,18.86556,3.32367
"1940","1902_22_TeamMA_TeamA1",70,2497790,-1.136901,12.81276,2.669961
"1941","1902_22_TeamMA_TeamA1",70,2497840,-1.05669,6.81231,1.9317
"1942","1902_22_TeamMA_TeamA1",70,2497890,-1.013046,0.864156,1.108905
"1943","1902_22_TeamMA_TeamA1",71,2522640,-2.643945,54.2172,5.49144
"1944","1902_22_TeamMA_TeamA1",71,2522690,-2.13759,47.8962,5.26158
"1945","1902_22_TeamMA_TeamA1",71,2522740,-1.669614,41.6511,4.97172
"1946","1902_22_TeamMA_TeamA1",71,2522790,-1.240017,35.4816,4.62189
"1947","1902_22_TeamMA_TeamA1",71,2522840,-0.848796,29.388,4.21206
"1948","1902_22_TeamMA_TeamA1",71,2522890,-0.495954,23.37,3.74229
"1949","1902_22_TeamMA_TeamA1",71,2522940,-0.1814907,17.42769,3.21252
"1950","1902_22_TeamMA_TeamA1",71,2522990,0.0945939,11.5611,2.622777
"1951","1902_22_TeamMA_TeamA1",71,2523040,0.332301,5.77026,1.973061
"1952","1902_22_TeamMA_TeamA1",71,2523090,0.53163,0.0550902,1.263366
"1953","1902_22_TeamMA_TeamA1",71,2523140,0.69258,-5.58435,0.493695
"1954","1902_22_TeamMA_TeamA1",72,2540640,-2.313243,51.4605,5.35197
"1955","1902_22_TeamMA_TeamA1",72,2540690,-1.811106,44.6025,5.15058
"1956","1902_22_TeamMA_TeamA1",72,2540740,-1.350114,37.8006,4.86657
"1957","1902_22_TeamMA_TeamA1",72,2540790,-0.930261,31.0542,4.49997
"1958","1902_22_TeamMA_TeamA1",72,2540840,-0.55155,24.36372,4.05072
"1959","1902_22_TeamMA_TeamA1",72,2540890,-0.2139828,17.72883,3.51885
"1960","1902_22_TeamMA_TeamA1",72,2540940,0.0824454,11.14965,2.904384
"1961","1902_22_TeamMA_TeamA1",72,2540990,0.337731,4.62624,2.207286
"1962","1902_22_TeamMA_TeamA1",72,2541040,0.93783,4.99662,2.417877
"1963","1902_22_TeamMA_TeamA1",72,2541090,1.815393,11.45682,2.777577
"1964","1902_22_TeamMA_TeamA1",72,2541140,2.683902,17.8239,3.04713
"1965","1902_22_TeamMA_TeamA1",72,2541190,3.54336,24.09789,3.22659
"1966","1902_22_TeamMA_TeamA1",72,2541240,4.39377,30.2787,3.31587
"1967","1902_22_TeamMA_TeamA1",72,2541290,5.23512,36.3666,3.31506
"1968","1902_22_TeamMA_TeamA1",72,2541340,6.06741,42.3612,3.2241
"1969","1902_22_TeamMA_TeamA1",72,2541390,6.89064,48.2625,3.04299
"1970","1902_22_TeamMA_TeamA1",72,2541440,7.70484,54.0708,2.771775
"1971","1902_22_TeamMA_TeamA1",72,2541490,8.50998,59.7861,2.410419
"1972","1902_22_TeamMA_TeamA1",72,2541540,9.30606,65.4084,1.958931
"1973","1902_22_TeamMA_TeamA1",72,2541590,10.09308,70.9374,1.417311
"1974","1902_22_TeamMA_TeamA1",72,2541640,10.87107,76.3731,0.785559
"1975","1902_22_TeamMA_TeamA1",72,2541690,11.64,81.7158,0.0636708
"1976","1902_22_TeamMA_TeamA1",72,2541740,12.21654,86.2563,0.745737
"1977","1902_22_TeamMA_TeamA1",72,2541790,12.85173,90.5451,1.149438
"1978","1902_22_TeamMA_TeamA1",72,2541840,13.47357,94.7931,1.453194
"1979","1902_22_TeamMA_TeamA1",72,2541890,14.082,99,1.657005
"1980","1902_22_TeamMA_TeamA1",72,2541940,14.67705,103.1658,1.760868
"1981","1902_22_TeamMA_TeamA1",72,2541990,15.25872,107.2908,1.764783
"1982","1902_22_TeamMA_TeamA1",72,2542040,15.82701,111.3744,1.668756
"1983","1902_22_TeamMA_TeamA1",72,2542090,16.38192,115.4172,1.472778
"1984","1902_22_TeamMA_TeamA1",72,2542140,16.92345,119.4189,1.176858
"1985","1902_22_TeamMA_TeamA1",72,2542190,17.4516,123.3795,0.780987
"1986","1902_22_TeamMA_TeamA1",72,2542240,17.96634,127.299,0.2851725
"1987","1902_22_TeamMA_TeamA1",72,2542290,18.90498,130.8603,0.43578
"1988","1902_22_TeamMA_TeamA1",72,2542340,19.40838,134.247,0.671271
"1989","1902_22_TeamMA_TeamA1",72,2542390,19.90851,137.5638,0.843288
"1990","1902_22_TeamMA_TeamA1",72,2542440,20.40531,140.8107,0.951831
"1991","1902_22_TeamMA_TeamA1",72,2542490,20.89884,143.9874,0.996903
"1992","1902_22_TeamMA_TeamA1",72,2542540,21.38904,147.0945,0.978498
"1993","1902_22_TeamMA_TeamA1",72,2542590,21.87597,150.1314,0.896622
"1994","1902_22_TeamMA_TeamA1",72,2542640,22.35957,153.0984,0.751269
"1995","1902_22_TeamMA_TeamA1",72,2542690,22.8399,155.9955,0.542442
"1996","1902_22_TeamMA_TeamA1",72,2542740,23.31693,158.8227,0.2701446
"1997","1902_22_TeamMA_TeamA1",72,2542790,23.5392,162.2091,0.1827942
"1998","1902_22_TeamMA_TeamA1",72,2542840,23.98875,164.9808,0.317994
"1999","1902_22_TeamMA_TeamA1",72,2542890,24.45393,167.5938,0.374259
"2000","1902_22_TeamMA_TeamA1",72,2542940,24.9348,170.0478,0.351591
"2001","1902_22_TeamMA_TeamA1",72,2542990,25.4313,172.3428,0.2499924
"2002","1902_22_TeamMA_TeamA1",72,2543040,25.94346,174.4791,0.0694602
"2003","1902_22_TeamMA_TeamA1",72,2543090,26.47125,176.4561,-0.1900047
"2004","1902_22_TeamMA_TeamA1",72,2543140,25.98021,181.5138,-0.0304911
"2005","1902_22_TeamMA_TeamA1",72,2543190,26.32635,183.9138,-0.025371
"2006","1902_22_TeamMA_TeamA1",72,2543240,26.66634,186.2853,-0.02097396
"2007","1902_22_TeamMA_TeamA1",72,2543290,27.00021,188.6286,-0.01729992
"2008","1902_22_TeamMA_TeamA1",72,2543340,27.32799,190.9434,-0.01434885
"2009","1902_22_TeamMA_TeamA1",72,2543390,27.64962,193.23,-0.01212075
"2010","1902_22_TeamMA_TeamA1",72,2543440,27.96516,195.4881,-0.01061562
"2011","1902_22_TeamMA_TeamA1",72,2543490,28.27458,197.718,-0.00983346
"2012","1902_22_TeamMA_TeamA1",72,2543540,28.57788,199.9191,-0.0097743
"2013","1902_22_TeamMA_TeamA1",72,2543590,28.87506,202.0923,-0.01043811
"2014","1902_22_TeamMA_TeamA1",72,2543640,29.16612,204.2367,-0.01182489
"2015","1902_22_TeamMA_TeamA1",72,2543690,29.45109,206.3532,-0.01393464
"2016","1902_22_TeamMA_TeamA1",72,2543740,29.72991,208.4409,-0.01676739
"2017","1902_22_TeamMA_TeamA1",72,2543790,30.0027,210.5004,-0.02032308
"2018","1902_22_TeamMA_TeamA1",72,2543840,30.2691,212.5314,-0.02460177
"2019","1902_22_TeamMA_TeamA1",72,2543890,30.5298,214.5342,-0.02960343
"2020","1902_22_TeamMA_TeamA1",72,2543940,30.7842,216.5085,-0.035328
"2021","1902_22_TeamMA_TeamA1",72,2543990,31.0323,218.4546,-0.0417756
"2022","1902_22_TeamMA_TeamA1",72,2544040,31.2744,220.3722,-0.0489462
"2023","1902_22_TeamMA_TeamA1",72,2544090,31.5105,222.2616,-0.0568398
"2024","1902_22_TeamMA_TeamA1",72,2544140,31.7403,224.1222,-0.0654564
"2025","1902_22_TeamMA_TeamA1",72,2544190,31.9641,225.9549,-0.074796
"2026","1902_22_TeamMA_TeamA1",72,2544240,32.1819,227.7588,-0.0848583
"2027","1902_22_TeamMA_TeamA1",72,2544290,32.3934,229.5345,-0.0956439
"2028","1902_22_TeamMA_TeamA1",72,2544340,32.5989,231.282,-0.1071522
"2029","1902_22_TeamMA_TeamA1",72,2544390,32.7981,233.001,-0.1193838
"2030","1902_22_TeamMA_TeamA1",72,2544440,32.9913,234.6915,-0.1323381
"2031","1902_22_TeamMA_TeamA1",72,2544490,33.1785,236.3538,-0.1460154
"2032","1902_22_TeamMA_TeamA1",72,2544540,33.3594,237.9876,-0.160416
"2033","1902_22_TeamMA_TeamA1",72,2544590,33.5343,239.5932,-0.1755393
"2034","1902_22_TeamMA_TeamA1",72,2544640,33.7029,241.1703,-0.1913856
"2035","1902_22_TeamMA_TeamA1",72,2544690,33.8655,242.7189,-0.2079549
"2036","1902_22_TeamMA_TeamA1",72,2544740,34.0221,244.2393,-0.2252472
"2037","1902_22_TeamMA_TeamA1",72,2544790,34.1724,245.7312,-0.2432622
"2038","1902_22_TeamMA_TeamA1",72,2544840,34.3167,247.1949,-0.2620005
"2039","1902_22_TeamMA_TeamA1",72,2544890,34.4547,248.6301,-0.2814615
"2040","1902_22_TeamMA_TeamA1",72,2544940,34.5867,250.0368,-0.301647
"2041","1902_22_TeamMA_TeamA1",72,2544990,34.7127,251.4153,-0.322554
"2042","1902_22_TeamMA_TeamA1",72,2545040,34.8327,252.7653,-0.344184
"2043","1902_22_TeamMA_TeamA1",72,2545090,34.9461,254.0871,-0.366537
"2044","1902_22_TeamMA_TeamA1",72,2545140,35.0538,255.3804,-0.389613
"2045","1902_22_TeamMA_TeamA1",72,2545190,35.1552,256.6455,-0.413412
"2046","1902_22_TeamMA_TeamA1",72,2547390,26.93337,237.2706,5.98149
"2047","1902_22_TeamMA_TeamA1",72,2547440,26.04207,232.4448,7.26852
"2048","1902_22_TeamMA_TeamA1",72,2547490,25.16085,227.667,8.48031
"2049","1902_22_TeamMA_TeamA1",72,2547540,24.28971,222.9381,9.61686
"2050","1902_22_TeamMA_TeamA1",72,2547590,23.42865,218.2575,10.6782
"2051","1902_22_TeamMA_TeamA1",72,2547640,22.57767,213.6255,11.66433
"2052","1902_22_TeamMA_TeamA1",72,2547690,21.73674,209.0418,12.57522
"2053","1902_22_TeamMA_TeamA1",72,2547740,20.90592,204.5067,13.41087
"2054","1902_22_TeamMA_TeamA1",72,2547790,20.08515,200.0202,14.17131
"2055","1902_22_TeamMA_TeamA1",72,2547840,19.27449,195.5823,14.85651
"2056","1902_22_TeamMA_TeamA1",72,2547890,18.47388,191.1927,15.46647
"2057","1902_22_TeamMA_TeamA1",72,2547940,17.68335,186.8517,16.00122
"2058","1902_22_TeamMA_TeamA1",72,2547990,16.9029,182.5593,16.46073
"2059","1902_22_TeamMA_TeamA1",72,2548040,16.13253,178.3152,16.84503
"2060","1902_22_TeamMA_TeamA1",72,2548090,15.37224,174.1197,17.15409
"2061","1902_22_TeamMA_TeamA1",72,2548140,14.62203,169.9725,17.38794
"2062","1902_22_TeamMA_TeamA1",72,2548190,13.8819,165.8742,17.54655
"2063","1902_22_TeamMA_TeamA1",72,2548240,13.15182,161.8242,17.62992
"2064","1902_22_TeamMA_TeamA1",72,2548290,12.43185,157.8225,17.63808
"2065","1902_22_TeamMA_TeamA1",72,2548340,11.72193,153.8697,17.571
"2066","1902_22_TeamMA_TeamA1",72,2548390,11.02212,149.9652,17.42871
"2067","1902_22_TeamMA_TeamA1",72,2548440,10.33236,146.109,17.21118
"2068","1902_22_TeamMA_TeamA1",72,2548490,9.65268,142.3017,16.91841
"2069","1902_22_TeamMA_TeamA1",72,2548540,8.98311,138.5427,16.55043
"2070","1902_22_TeamMA_TeamA1",72,2548590,8.32359,134.832,16.10724
"2071","1902_22_TeamMA_TeamA1",72,2548640,7.67415,131.1702,15.58878
"2072","1902_22_TeamMA_TeamA1",72,2548690,7.03479,127.5567,14.99511
"2073","1902_22_TeamMA_TeamA1",72,2548740,6.40548,123.9915,14.32623
"2074","1902_22_TeamMA_TeamA1",72,2548790,5.78628,120.4752,13.58211
"2075","1902_22_TeamMA_TeamA1",72,2548840,5.17716,117.0072,12.76275
"2076","1902_22_TeamMA_TeamA1",72,2548890,4.57809,113.5878,11.86818
"2077","1902_22_TeamMA_TeamA1",72,2548940,3.98913,110.2167,10.89837
"2078","1902_22_TeamMA_TeamA1",72,2548990,3.41022,106.8942,9.85335
"2079","1902_22_TeamMA_TeamA1",72,2549040,2.841408,103.6203,8.73309
"2080","1902_22_TeamMA_TeamA1",72,2549090,2.282667,100.395,7.53759
"2081","1902_22_TeamMA_TeamA1",72,2549140,1.734,97.218,6.26688
"2082","1902_22_TeamMA_TeamA1",72,2549190,1.19541,94.0896,4.92093
"2083","1902_22_TeamMA_TeamA1",72,2549240,0.6669,91.0095,3.49977
"2084","1902_22_TeamMA_TeamA1",72,2549290,0.148467,87.978,2.003361
"2085","1902_22_TeamMA_TeamA1",72,2549340,-0.359889,84.9951,0.431736
"2086","1902_22_TeamMA_TeamA1",73,2591690,-2.193879,53.6583,5.43345
"2087","1902_22_TeamMA_TeamA1",73,2591740,-1.984881,47.2803,5.32788
"2088","1902_22_TeamMA_TeamA1",73,2591790,-1.764195,40.9578,5.14515
"2089","1902_22_TeamMA_TeamA1",73,2591840,-1.531827,34.6908,4.8852
"2090","1902_22_TeamMA_TeamA1",73,2591890,-1.287774,28.47948,4.54812
"2091","1902_22_TeamMA_TeamA1",73,2591940,-1.032033,22.32366,4.13382
"2092","1902_22_TeamMA_TeamA1",73,2591990,-0.76461,16.22346,3.64236
"2093","1902_22_TeamMA_TeamA1",73,2592040,-0.485499,10.17885,3.07371
"2094","1902_22_TeamMA_TeamA1",73,2592090,-0.1947054,4.18983,2.427897
"2095","1902_22_TeamMA_TeamA1",73,2592140,0.1077744,-1.743621,1.704894
"2096","1902_22_TeamMA_TeamA1",74,2615590,-2.119554,56.9325,6.13497
"2097","1902_22_TeamMA_TeamA1",74,2615640,-1.581327,49.9422,5.56839
"2098","1902_22_TeamMA_TeamA1",74,2615690,-1.06242,43.0032,4.97442
"2099","1902_22_TeamMA_TeamA1",74,2615740,-0.562842,36.1152,4.35303
"2100","1902_22_TeamMA_TeamA1",74,2615790,-0.0825849,29.27853,3.70425
"2101","1902_22_TeamMA_TeamA1",74,2615840,0.378348,22.49307,3.02805
"2102","1902_22_TeamMA_TeamA1",74,2615890,0.819954,15.75885,2.324451
"2103","1902_22_TeamMA_TeamA1",74,2615940,1.24224,9.07581,1.593444
"2104","1902_22_TeamMA_TeamA1",74,2615990,1.6452,2.444007,0.835038
"2105","1902_22_TeamMA_TeamA1",74,2616040,2.028837,-4.13658,0.0492264
"2106","1902_22_TeamMA_TeamA1",75,2635390,-2.801538,56.5854,5.57424
"2107","1902_22_TeamMA_TeamA1",75,2635440,-2.435943,49.9266,5.45082
"2108","1902_22_TeamMA_TeamA1",75,2635490,-2.109306,43.3692,5.26725
"2109","1902_22_TeamMA_TeamA1",75,2635540,-1.821627,36.9132,5.02353
"2110","1902_22_TeamMA_TeamA1",75,2635590,-1.572909,30.5586,4.71963
"2111","1902_22_TeamMA_TeamA1",75,2635640,-1.363149,24.30522,4.35558
"2112","1902_22_TeamMA_TeamA1",75,2635690,-1.192344,18.15333,3.93138
"2113","1902_22_TeamMA_TeamA1",75,2635740,-1.060503,12.10284,3.44703
"2114","1902_22_TeamMA_TeamA1",75,2635790,-0.967617,6.15378,2.902503
"2115","1902_22_TeamMA_TeamA1",75,2635840,-0.913692,0.306102,2.297832
"2116","1902_22_TeamMA_TeamA1",75,2635890,2.7093,10.7508,-0.2595
"2117","1902_22_TeamMA_TeamA1",75,2635940,-1.159989,8.29869,3.19509
"2118","1902_22_TeamMA_TeamA1",75,2635990,-1.14639,10.82835,4.42743
"2119","1902_22_TeamMA_TeamA1",75,2636040,-1.13448,13.3398,5.56953
