"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4298","1903_29_TeamNF_TeamA2",180,5806321,-84.762,298.6182,-0.01141674
"4299","1903_29_TeamNF_TeamA2",180,5806371,-84.8742,298.9866,-0.01087308
"4300","1903_29_TeamNF_TeamA2",180,5806421,-84.9864,299.355,-0.01032942
"4301","1903_29_TeamNF_TeamA2",180,5806471,-85.0983,299.7231,-0.00978576
"4302","1903_29_TeamNF_TeamA2",180,5806521,-85.2105,300.09,-0.00924213
"4303","1903_29_TeamNF_TeamA2",180,5806571,-85.3224,300.459,-0.00869847
"4304","1903_29_TeamNF_TeamA2",180,5806621,-85.4346,300.828,-0.00815481
"4305","1903_29_TeamNF_TeamA2",180,5806671,-85.5468,301.197,-0.00761115
"4306","1903_29_TeamNF_TeamA2",180,5806721,-85.6587,301.563,-0.00706749
"4307","1903_29_TeamNF_TeamA2",180,5806771,-85.7709,301.932,-0.00652386
"4308","1903_29_TeamNF_TeamA2",180,5806821,-85.8828,302.301,-0.0059802
"4309","1903_29_TeamNF_TeamA2",180,5806871,-85.995,302.67,-0.00543654
"4310","1903_29_TeamNF_TeamA2",180,5806921,-86.1072,303.039,-0.00489288
"4311","1903_29_TeamNF_TeamA2",180,5806971,-86.2191,303.405,-0.00434922
"4312","1903_29_TeamNF_TeamA2",180,5807021,-86.3313,303.774,-0.00380559
"4313","1903_29_TeamNF_TeamA2",180,5807071,-86.4432,304.143,-0.00326193
"4314","1903_29_TeamNF_TeamA2",180,5807121,-86.5554,304.512,-0.00271827
"4315","1903_29_TeamNF_TeamA2",180,5807171,-86.6676,304.878,-0.002174616
"4316","1903_29_TeamNF_TeamA2",180,5807221,-86.7795,305.247,-0.001630962
"4317","1903_29_TeamNF_TeamA2",180,5807271,-86.8917,305.616,-0.001087311
"4318","1903_29_TeamNF_TeamA2",180,5807321,-87.0036,305.985,-0.000543657
"4319","1903_29_TeamNF_TeamA2",180,5807371,-87.1158,306.351,0
"4320","1903_29_TeamNF_TeamA2",180,5808421,-85.9851,297.3789,7.48149
"4321","1903_29_TeamNF_TeamA2",180,5808471,-85.2174,292.692,8.46162
"4322","1903_29_TeamNF_TeamA2",180,5808521,-84.4539,288.0342,9.38292
"4323","1903_29_TeamNF_TeamA2",180,5808571,-83.6952,283.4055,10.24539
"4324","1903_29_TeamNF_TeamA2",180,5808621,-82.941,278.8059,11.049
"4325","1903_29_TeamNF_TeamA2",180,5808671,-82.1913,274.2357,11.79378
"4326","1903_29_TeamNF_TeamA2",180,5808721,-81.4461,269.6943,12.47973
"4327","1903_29_TeamNF_TeamA2",180,5808771,-80.7054,265.1823,13.10685
"4328","1903_29_TeamNF_TeamA2",180,5808821,-79.9695,260.6994,13.67511
"4329","1903_29_TeamNF_TeamA2",180,5808871,-79.2378,256.2453,14.18454
"4330","1903_29_TeamNF_TeamA2",180,5808921,-78.5109,251.8206,14.63514
"4331","1903_29_TeamNF_TeamA2",180,5808971,-77.7882,247.425,15.02691
"4332","1903_29_TeamNF_TeamA2",180,5809021,-77.0703,243.0585,15.35982
"4333","1903_29_TeamNF_TeamA2",180,5809071,-76.3569,238.7214,15.6339
"4334","1903_29_TeamNF_TeamA2",180,5809121,-75.648,234.4131,15.84915
"4335","1903_29_TeamNF_TeamA2",180,5809171,-74.9436,230.1339,16.00557
"4336","1903_29_TeamNF_TeamA2",180,5809221,-74.2437,225.8841,16.10313
"4337","1903_29_TeamNF_TeamA2",180,5809271,-73.5483,221.6631,16.14186
"4338","1903_29_TeamNF_TeamA2",180,5809321,-72.8574,217.4715,16.12176
"4339","1903_29_TeamNF_TeamA2",180,5809371,-72.1713,213.309,16.04283
"4340","1903_29_TeamNF_TeamA2",180,5809421,-71.4894,209.1756,15.90504
"4341","1903_29_TeamNF_TeamA2",180,5809471,-70.8123,205.0713,15.70842
"4342","1903_29_TeamNF_TeamA2",180,5809521,-70.1394,200.9961,15.45297
"4343","1903_29_TeamNF_TeamA2",180,5809571,-69.4713,196.95,15.13869
"4344","1903_29_TeamNF_TeamA2",180,5809621,-68.8077,192.933,14.76555
"4345","1903_29_TeamNF_TeamA2",180,5809671,-68.1486,188.9451,14.33358
"4346","1903_29_TeamNF_TeamA2",180,5809721,-67.494,184.9866,13.84278
"4347","1903_29_TeamNF_TeamA2",180,5809771,-66.8439,181.0569,13.29315
"4348","1903_29_TeamNF_TeamA2",180,5809821,-66.1986,177.1566,12.68466
"4349","1903_29_TeamNF_TeamA2",180,5809871,-65.5575,173.2854,12.01734
"4350","1903_29_TeamNF_TeamA2",180,5809921,-64.9209,169.443,11.29119
"4351","1903_29_TeamNF_TeamA2",180,5809971,-64.2891,165.63,10.50621
"4352","1903_29_TeamNF_TeamA2",180,5810021,-63.6618,161.8461,9.66237
"4353","1903_29_TeamNF_TeamA2",180,5810071,-63.0387,158.0913,8.7597
"4354","1903_29_TeamNF_TeamA2",180,5810121,-62.4204,154.3659,7.7982
"4355","1903_29_TeamNF_TeamA2",180,5810171,-61.8066,150.6693,6.77787
"4356","1903_29_TeamNF_TeamA2",180,5810221,-61.1973,147.0018,5.69868
"4357","1903_29_TeamNF_TeamA2",180,5810271,-60.5928,143.3637,4.56066
"4358","1903_29_TeamNF_TeamA2",180,5810321,-59.9925,139.7544,3.36381
"4359","1903_29_TeamNF_TeamA2",181,5996821,-2.293164,53.5668,5.28915
"4360","1903_29_TeamNF_TeamA2",181,5996871,-1.838628,47.3112,5.0982
"4361","1903_29_TeamNF_TeamA2",181,5996921,-1.418034,41.1186,4.84947
"4362","1903_29_TeamNF_TeamA2",181,5996971,-1.031379,34.9881,4.54293
"4363","1903_29_TeamNF_TeamA2",181,5997021,-0.67866,28.92018,4.17861
"4364","1903_29_TeamNF_TeamA2",181,5997071,-0.359883,22.91475,3.75648
"4365","1903_29_TeamNF_TeamA2",181,5997121,-0.0750429,16.97175,3.2766
"4366","1903_29_TeamNF_TeamA2",181,5997171,0.1758576,11.09127,2.738895
"4367","1903_29_TeamNF_TeamA2",181,5997221,0.39282,5.27322,2.143413
"4368","1903_29_TeamNF_TeamA2",181,5997271,0.575844,-0.482322,1.490139
"4369","1903_29_TeamNF_TeamA2",181,5997321,0.724926,-6.17541,0.779076
"4370","1903_29_TeamNF_TeamA2",182,6014321,-2.139264,54.2004,5.35122
"4371","1903_29_TeamNF_TeamA2",182,6014371,-1.66248,47.7111,5.06115
"4372","1903_29_TeamNF_TeamA2",182,6014421,-1.217997,41.2626,4.7175
"4373","1903_29_TeamNF_TeamA2",182,6014471,-0.805809,34.8546,4.32027
"4374","1903_29_TeamNF_TeamA2",182,6014521,-0.425919,28.48764,3.86943
"4375","1903_29_TeamNF_TeamA2",182,6014571,-0.0783279,22.16136,3.36501
"4376","1903_29_TeamNF_TeamA2",182,6014621,0.2369679,15.87585,2.806983
"4377","1903_29_TeamNF_TeamA2",182,6014671,0.519966,9.63117,2.19537
"4378","1903_29_TeamNF_TeamA2",182,6014721,0.770664,3.42723,1.530162
"4379","1903_29_TeamNF_TeamA2",182,6014771,0.989064,-2.735904,0.811359
"4380","1903_29_TeamNF_TeamA2",183,6034821,-2.012187,51.8484,5.12988
"4381","1903_29_TeamNF_TeamA2",183,6034871,-1.652493,45.5094,4.91199
"4382","1903_29_TeamNF_TeamA2",183,6034921,-1.312593,39.2379,4.63704
"4383","1903_29_TeamNF_TeamA2",183,6034971,-0.99249,33.0336,4.30503
"4384","1903_29_TeamNF_TeamA2",183,6035021,-0.692178,26.89674,3.91596
"4385","1903_29_TeamNF_TeamA2",183,6035071,-0.411657,20.82729,3.46983
"4386","1903_29_TeamNF_TeamA2",183,6035121,-0.1509318,14.82516,2.96661
"4387","1903_29_TeamNF_TeamA2",183,6035171,0.0899997,8.89044,2.406345
"4388","1903_29_TeamNF_TeamA2",183,6035221,0.311139,3.0231,1.789014
"4389","1903_29_TeamNF_TeamA2",183,6035271,0.512481,-2.776881,1.114623
"4390","1903_29_TeamNF_TeamA2",183,6035971,-0.567582,-2.04948,3.76131
"4391","1903_29_TeamNF_TeamA2",183,6036021,-4.34346,1.835439,4.31643
"4392","1903_29_TeamNF_TeamA2",183,6036071,-8.08161,5.68431,4.8147
"4393","1903_29_TeamNF_TeamA2",183,6036121,-11.78202,9.49713,5.25615
"4394","1903_29_TeamNF_TeamA2",183,6036171,-15.44466,13.27389,5.64078
"4395","1903_29_TeamNF_TeamA2",183,6036221,-19.06956,17.01459,5.96859
"4396","1903_29_TeamNF_TeamA2",183,6036271,-22.65672,20.71926,6.23955
"4397","1903_29_TeamNF_TeamA2",183,6036321,-26.20614,24.38787,6.45372
"4398","1903_29_TeamNF_TeamA2",183,6036371,-29.71785,28.02042,6.61101
"4399","1903_29_TeamNF_TeamA2",183,6036421,-33.1917,31.617,6.71151
"4400","1903_29_TeamNF_TeamA2",183,6036471,-36.6279,35.1774,6.75516
"4401","1903_29_TeamNF_TeamA2",183,6036521,-40.0263,38.7018,6.74199
"4402","1903_29_TeamNF_TeamA2",183,6036571,-43.3872,42.1902,6.672
"4403","1903_29_TeamNF_TeamA2",183,6036621,-46.71,45.6423,6.54519
"4404","1903_29_TeamNF_TeamA2",183,6036671,-49.9953,49.0587,6.36153
"4405","1903_29_TeamNF_TeamA2",183,6036721,-53.2428,52.4388,6.12105
"4406","1903_29_TeamNF_TeamA2",183,6036771,-56.4525,55.7829,5.82375
"4407","1903_29_TeamNF_TeamA2",183,6036821,-59.6244,59.091,5.4696
"4408","1903_29_TeamNF_TeamA2",183,6036871,-62.7585,62.3631,5.05863
"4409","1903_29_TeamNF_TeamA2",184,6064271,-2.08248,54.9582,5.46987
"4410","1903_29_TeamNF_TeamA2",184,6064321,-1.770915,48.8289,5.26119
"4411","1903_29_TeamNF_TeamA2",184,6064371,-1.455111,42.7671,4.98702
"4412","1903_29_TeamNF_TeamA2",184,6064421,-1.135071,36.7728,4.64739
"4413","1903_29_TeamNF_TeamA2",184,6064471,-0.810792,30.846,4.2423
"4414","1903_29_TeamNF_TeamA2",184,6064521,-0.482277,24.9867,3.77172
"4415","1903_29_TeamNF_TeamA2",184,6064571,-0.1495212,19.19493,3.23568
"4416","1903_29_TeamNF_TeamA2",184,6064621,0.187473,13.4706,2.634153
"4417","1903_29_TeamNF_TeamA2",184,6064671,0.528702,7.8138,1.967166
"4418","1903_29_TeamNF_TeamA2",184,6064721,0.874173,2.224518,1.234713
"4419","1903_29_TeamNF_TeamA2",184,6064771,1.223877,-3.29727,0.436788
"4420","1903_29_TeamNF_TeamA2",185,6221221,-1.722249,52.8618,6.18507
"4421","1903_29_TeamNF_TeamA2",185,6221271,-1.423992,46.3317,6.0057
"4422","1903_29_TeamNF_TeamA2",185,6221321,-1.139133,39.8715,5.78391
"4423","1903_29_TeamNF_TeamA2",185,6221371,-0.867669,33.4812,5.51961
"4424","1903_29_TeamNF_TeamA2",185,6221421,-0.609597,27.16053,5.21286
"4425","1903_29_TeamNF_TeamA2",185,6221471,-0.364923,20.90982,4.86366
"4426","1903_29_TeamNF_TeamA2",185,6221521,-0.1336452,14.72892,4.47198
"4427","1903_29_TeamNF_TeamA2",185,6221571,0.0842385,8.61789,4.03782
"4428","1903_29_TeamNF_TeamA2",185,6221621,0.2887284,2.576643,3.56121
"4429","1903_29_TeamNF_TeamA2",185,6221671,0.479823,-3.39474,3.04212
"4430","1903_29_TeamNF_TeamA2",186,6234571,-1.640322,55.8246,6.43116
"4431","1903_29_TeamNF_TeamA2",186,6234621,-1.299984,49.6092,6.02547
"4432","1903_29_TeamNF_TeamA2",186,6234671,-0.95715,43.4631,5.54703
"4433","1903_29_TeamNF_TeamA2",186,6234721,-0.61182,37.3869,4.99587
"4434","1903_29_TeamNF_TeamA2",186,6234771,-0.2639952,31.3797,4.37202
"4435","1903_29_TeamNF_TeamA2",186,6234821,0.0863277,25.44225,3.67542
"4436","1903_29_TeamNF_TeamA2",186,6234871,0.439149,19.57413,2.906079
"4437","1903_29_TeamNF_TeamA2",186,6234921,0.794466,13.77549,2.064027
"4438","1903_29_TeamNF_TeamA2",186,6234971,1.152279,8.0463,1.149255
"4439","1903_29_TeamNF_TeamA2",186,6235021,1.512588,2.386548,0.1617552
"4440","1903_29_TeamNF_TeamA2",186,6235071,1.875393,-3.20376,-0.898467
"4441","1903_29_TeamNF_TeamA2",187,6255471,-1.755471,53.0382,6.24552
"4442","1903_29_TeamNF_TeamA2",187,6255521,-1.531026,46.326,5.87202
"4443","1903_29_TeamNF_TeamA2",187,6255571,-1.33404,39.6852,5.46573
"4444","1903_29_TeamNF_TeamA2",187,6255621,-1.164513,33.1161,5.02662
"4445","1903_29_TeamNF_TeamA2",187,6255671,-1.022442,26.61867,4.55475
"4446","1903_29_TeamNF_TeamA2",187,6255721,-0.907833,20.19282,4.05009
"4447","1903_29_TeamNF_TeamA2",187,6255771,-0.82068,13.83861,3.51264
"4448","1903_29_TeamNF_TeamA2",187,6255821,-0.760986,7.55598,2.942406
"4449","1903_29_TeamNF_TeamA2",187,6255871,-0.728751,1.344963,2.339376
"4450","1903_29_TeamNF_TeamA2",187,6255921,0.393582,4.53948,6.68481
"4451","1903_29_TeamNF_TeamA2",187,6255971,1.459026,7.6299,11.77509
"4452","1903_29_TeamNF_TeamA2",187,6256021,2.523141,10.68786,16.77087
"4453","1903_29_TeamNF_TeamA2",187,6256071,3.58593,13.71336,21.67215
"4454","1903_29_TeamNF_TeamA2",187,6256121,4.64739,16.70643,26.47896
"4455","1903_29_TeamNF_TeamA2",187,6256171,5.7075,19.66704,31.1913
"4456","1903_29_TeamNF_TeamA2",187,6256221,6.76629,22.59519,35.8089
"4457","1903_29_TeamNF_TeamA2",187,6256271,7.82376,25.49091,40.3323
"4458","1903_29_TeamNF_TeamA2",187,6256321,8.87988,28.35417,44.7612
"4459","1903_29_TeamNF_TeamA2",187,6256371,9.93468,31.185,49.0953
"4460","1903_29_TeamNF_TeamA2",187,6256421,10.98816,33.9834,53.3352
"4461","1903_29_TeamNF_TeamA2",187,6256471,12.04029,36.7491,57.4803
"4462","1903_29_TeamNF_TeamA2",187,6256521,13.0911,39.4827,61.5312
"4463","1903_29_TeamNF_TeamA2",187,6256571,14.14059,42.1836,65.4876
"4464","1903_29_TeamNF_TeamA2",187,6256621,15.18873,44.8524,69.3492
"4465","1903_29_TeamNF_TeamA2",187,6256671,16.23555,47.4885,73.1166
"4466","1903_29_TeamNF_TeamA2",187,6256721,17.28102,50.0919,76.7895
"4467","1903_29_TeamNF_TeamA2",187,6256771,18.32517,52.6632,80.3676
"4468","1903_29_TeamNF_TeamA2",187,6256821,19.368,55.2021,83.8515
"4469","1903_29_TeamNF_TeamA2",187,6256871,20.40951,57.7083,87.2406
"4470","1903_29_TeamNF_TeamA2",187,6256921,21.44967,60.1821,90.5355
"4471","1903_29_TeamNF_TeamA2",187,6256971,22.48848,62.6235,93.7359
"4472","1903_29_TeamNF_TeamA2",187,6257021,23.52597,65.0325,96.8415
"4473","1903_29_TeamNF_TeamA2",187,6257071,24.56214,67.4091,99.8529
"4474","1903_29_TeamNF_TeamA2",187,6257121,25.59699,69.753,102.7695
"4475","1903_29_TeamNF_TeamA2",187,6257171,26.63049,72.0648,105.5919
"4476","1903_29_TeamNF_TeamA2",187,6257221,27.66267,74.3439,108.3198
"4477","1903_29_TeamNF_TeamA2",187,6257271,28.69353,76.5906,110.9529
"4478","1903_29_TeamNF_TeamA2",187,6257321,29.72304,78.8049,113.4918
"4479","1903_29_TeamNF_TeamA2",187,6257371,30.7512,80.9865,115.9359
"4480","1903_29_TeamNF_TeamA2",187,6257421,31.7781,83.136,118.2858
"4481","1903_29_TeamNF_TeamA2",187,6257471,32.8035,85.2528,120.5412
"4482","1903_29_TeamNF_TeamA2",187,6257521,33.8277,87.3372,122.7018
"4483","1903_29_TeamNF_TeamA2",187,6257571,34.8507,89.3892,124.7682
"4484","1903_29_TeamNF_TeamA2",187,6257621,35.8722,91.4088,126.7398
"4485","1903_29_TeamNF_TeamA2",187,6257671,36.8925,93.396,128.6172
"4486","1903_29_TeamNF_TeamA2",187,6257721,37.9113,95.3505,130.4001
"4487","1903_29_TeamNF_TeamA2",187,6257771,38.9289,97.2726,132.0882
"4488","1903_29_TeamNF_TeamA2",187,6257821,39.945,99.1626,133.6821
"4489","1903_29_TeamNF_TeamA2",187,6257871,40.9599,101.0199,135.1812
"4490","1903_29_TeamNF_TeamA2",187,6257921,41.9733,102.8445,136.5861
"4491","1903_29_TeamNF_TeamA2",187,6257971,42.9855,104.637,137.8965
"4492","1903_29_TeamNF_TeamA2",187,6258021,43.9965,106.3971,139.1121
"4493","1903_29_TeamNF_TeamA2",187,6258071,45.006,108.1245,140.2335
"4494","1903_29_TeamNF_TeamA2",187,6258121,46.0143,109.8195,141.2601
"4495","1903_29_TeamNF_TeamA2",187,6258171,47.0211,111.4821,142.1925
"4496","1903_29_TeamNF_TeamA2",187,6258221,48.0267,113.1123,143.0304
"4497","1903_29_TeamNF_TeamA2",187,6258271,49.0311,114.7098,143.7735
"4498","1903_29_TeamNF_TeamA2",187,6258321,50.034,116.2752,144.4224
"4499","1903_29_TeamNF_TeamA2",187,6258371,51.0354,117.8079,144.9765
"4500","1903_29_TeamNF_TeamA2",187,6258421,52.0356,119.3082,145.4364
"4501","1903_29_TeamNF_TeamA2",187,6258471,53.0346,120.7761,145.8018
"4502","1903_29_TeamNF_TeamA2",187,6258521,54.0321,122.2116,146.0724
"4503","1903_29_TeamNF_TeamA2",187,6258571,55.0284,123.6147,146.2488
"4504","1903_29_TeamNF_TeamA2",187,6258621,56.0232,124.9851,146.3304
"4505","1903_29_TeamNF_TeamA2",187,6258671,57.0168,126.3231,146.3178
"4506","1903_29_TeamNF_TeamA2",187,6258721,58.0092,127.629,146.2107
"4507","1903_29_TeamNF_TeamA2",187,6258771,59.0001,128.9019,146.0088
"4508","1903_29_TeamNF_TeamA2",187,6258821,59.9898,130.1427,145.7127
"4509","1903_29_TeamNF_TeamA2",187,6258871,60.978,131.3511,145.3218
"4510","1903_29_TeamNF_TeamA2",187,6258921,61.965,132.5268,144.8367
"4511","1903_29_TeamNF_TeamA2",187,6258971,62.9505,133.6704,144.2568
"4512","1903_29_TeamNF_TeamA2",187,6259021,63.9348,134.7813,143.5827
"4513","1903_29_TeamNF_TeamA2",187,6259071,64.9176,135.8598,142.8141
"4514","1903_29_TeamNF_TeamA2",187,6259121,65.8992,136.9056,141.9507
"4515","1903_29_TeamNF_TeamA2",187,6259171,66.8796,137.9193,140.9931
"4516","1903_29_TeamNF_TeamA2",187,6259221,67.8585,138.9003,139.9407
"4517","1903_29_TeamNF_TeamA2",187,6259271,68.8362,139.8492,138.7941
"4518","1903_29_TeamNF_TeamA2",187,6259321,69.8124,140.7654,137.553
"4519","1903_29_TeamNF_TeamA2",187,6259371,70.7874,141.6492,136.2171
"4520","1903_29_TeamNF_TeamA2",187,6259421,71.7609,142.5006,134.787
"4521","1903_29_TeamNF_TeamA2",187,6259471,72.7332,143.3193,133.2621
"4522","1903_29_TeamNF_TeamA2",187,6259521,73.7043,144.1059,131.643
"4523","1903_29_TeamNF_TeamA2",187,6259571,74.6739,144.8598,129.9291
"4524","1903_29_TeamNF_TeamA2",187,6259621,75.642,145.5813,128.121
"4525","1903_29_TeamNF_TeamA2",187,6259671,76.6092,146.2704,126.2184
"4526","1903_29_TeamNF_TeamA2",187,6259721,77.5746,146.9271,124.221
"4527","1903_29_TeamNF_TeamA2",187,6259771,78.5391,147.5511,122.1294
"4528","1903_29_TeamNF_TeamA2",187,6259821,79.5021,148.143,119.943
"4529","1903_29_TeamNF_TeamA2",187,6259871,80.4636,148.7022,117.6624
"4530","1903_29_TeamNF_TeamA2",187,6259921,81.4239,149.229,115.287
"4531","1903_29_TeamNF_TeamA2",187,6259971,82.383,149.7234,112.8174
"4532","1903_29_TeamNF_TeamA2",187,6260021,83.3406,150.1854,110.2533
"4533","1903_29_TeamNF_TeamA2",187,6260071,84.297,150.6147,107.5944
"4534","1903_29_TeamNF_TeamA2",187,6260121,85.2519,151.0119,104.8413
"4535","1903_29_TeamNF_TeamA2",187,6260171,86.2056,151.3764,101.9934
"4536","1903_29_TeamNF_TeamA2",187,6260221,87.1578,151.7085,99.0513
"4537","1903_29_TeamNF_TeamA2",187,6260271,88.1088,152.0082,96.0147
"4538","1903_29_TeamNF_TeamA2",187,6260321,89.0586,152.2752,92.8833
"4539","1903_29_TeamNF_TeamA2",187,6260371,90.0069,152.5101,89.6577
"4540","1903_29_TeamNF_TeamA2",187,6260421,90.954,152.7123,86.3373
"4541","1903_29_TeamNF_TeamA2",187,6260471,91.8996,152.8824,82.9227
"4542","1903_29_TeamNF_TeamA2",187,6260521,92.844,153.0198,79.4133
"4543","1903_29_TeamNF_TeamA2",187,6260571,93.7869,153.1248,75.8097
"4544","1903_29_TeamNF_TeamA2",187,6260621,94.7286,153.1971,72.1113
"4545","1903_29_TeamNF_TeamA2",187,6260671,95.6691,153.2373,68.3187
"4546","1903_29_TeamNF_TeamA2",187,6260721,96.6081,153.2448,64.4316
"4547","1903_29_TeamNF_TeamA2",187,6260771,97.5456,153.2202,60.4497
"4548","1903_29_TeamNF_TeamA2",187,6260821,98.4822,153.1629,56.3736
"4549","1903_29_TeamNF_TeamA2",187,6260871,99.417,153.0729,52.2027
"4550","1903_29_TeamNF_TeamA2",187,6260921,100.3509,152.9508,47.9376
"4551","1903_29_TeamNF_TeamA2",187,6260971,101.2833,152.7963,43.5777
"4552","1903_29_TeamNF_TeamA2",187,6261021,102.2142,152.6091,39.1236
"4553","1903_29_TeamNF_TeamA2",187,6261071,103.1439,152.3895,34.575
"4554","1903_29_TeamNF_TeamA2",187,6261121,104.0724,152.1375,29.93163
"4555","1903_29_TeamNF_TeamA2",187,6261171,104.9994,151.8531,25.19391
"4556","1903_29_TeamNF_TeamA2",187,6261221,105.9249,151.5363,20.36169
"4557","1903_29_TeamNF_TeamA2",187,6261271,106.8495,151.1868,15.43494
"4558","1903_29_TeamNF_TeamA2",187,6261321,107.7726,150.8052,10.41372
"4559","1903_29_TeamNF_TeamA2",187,6261371,108.6942,150.3909,5.29797
"4560","1903_29_TeamNF_TeamA2",188,6298071,-1.67772,55.3899,6.48873
"4561","1903_29_TeamNF_TeamA2",188,6298121,-1.320099,49.1358,6.25131
"4562","1903_29_TeamNF_TeamA2",188,6298171,-0.964623,42.9477,5.94486
"4563","1903_29_TeamNF_TeamA2",188,6298221,-0.611289,36.8262,5.56935
"4564","1903_29_TeamNF_TeamA2",188,6298271,-0.2601012,30.7707,5.12475
"4565","1903_29_TeamNF_TeamA2",188,6298321,0.088944,24.78183,4.61112
"4566","1903_29_TeamNF_TeamA2",188,6298371,0.435846,18.85911,4.0284
"4567","1903_29_TeamNF_TeamA2",188,6298421,0.780606,13.00272,3.37665
"4568","1903_29_TeamNF_TeamA2",188,6298471,1.123221,7.21263,2.655828
"4569","1903_29_TeamNF_TeamA2",188,6298521,1.463691,1.488831,1.865946
"4570","1903_29_TeamNF_TeamA2",188,6298571,1.802019,-4.16865,1.007001
"4571","1903_29_TeamNF_TeamA2",189,6313971,-1.711968,57.432,6.47244
"4572","1903_29_TeamNF_TeamA2",189,6314021,-1.579068,51.0765,6.29142
"4573","1903_29_TeamNF_TeamA2",189,6314071,-1.440987,44.7942,6.04584
"4574","1903_29_TeamNF_TeamA2",189,6314121,-1.297731,38.5848,5.7357
"4575","1903_29_TeamNF_TeamA2",189,6314171,-1.149294,32.4486,5.361
"4576","1903_29_TeamNF_TeamA2",189,6314221,-0.995679,26.38521,4.92177
"4577","1903_29_TeamNF_TeamA2",189,6314271,-0.836886,20.39487,4.41795
"4578","1903_29_TeamNF_TeamA2",189,6314321,-0.672912,14.47749,3.84957
"4579","1903_29_TeamNF_TeamA2",189,6314371,-0.503763,8.63307,3.21666
"4580","1903_29_TeamNF_TeamA2",189,6314421,-0.329433,2.861691,2.519169
"4581","1903_29_TeamNF_TeamA2",189,6314471,-0.1499238,-2.836707,1.757124
"4582","1903_29_TeamNF_TeamA2",190,6329071,-1.754607,56.4501,6.40875
"4583","1903_29_TeamNF_TeamA2",190,6329121,-1.332795,50.2077,5.96292
"4584","1903_29_TeamNF_TeamA2",190,6329171,-0.901005,44.0211,5.44773
"4585","1903_29_TeamNF_TeamA2",190,6329221,-0.459237,37.89,4.86318
"4586","1903_29_TeamNF_TeamA2",190,6329271,-0.00748971,31.8144,4.20924
"4587","1903_29_TeamNF_TeamA2",190,6329321,0.454236,25.79439,3.48591
"4588","1903_29_TeamNF_TeamA2",190,6329371,0.925947,19.82994,2.693214
"4589","1903_29_TeamNF_TeamA2",190,6329421,1.407633,13.92114,1.831137
"4590","1903_29_TeamNF_TeamA2",190,6329471,1.899297,8.06787,0.899685
"4591","1903_29_TeamNF_TeamA2",190,6329521,2.400942,2.270211,-0.1011453
"4592","1903_29_TeamNF_TeamA2",190,6329571,2.912565,-3.47187,-1.171353
"4593","1903_29_TeamNF_TeamA2",191,6356971,-1.80735,53.2803,6.10584
"4594","1903_29_TeamNF_TeamA2",191,6357021,-1.426422,46.5126,5.82699
"4595","1903_29_TeamNF_TeamA2",191,6357071,-1.049628,39.804,5.50044
"4596","1903_29_TeamNF_TeamA2",191,6357121,-0.676968,33.1536,5.12619
"4597","1903_29_TeamNF_TeamA2",191,6357171,-0.308445,26.56221,4.70427
"4598","1903_29_TeamNF_TeamA2",191,6357221,0.0559458,20.02944,4.23465
"4599","1903_29_TeamNF_TeamA2",191,6357271,0.416202,13.55535,3.71733
"4600","1903_29_TeamNF_TeamA2",191,6357321,0.772323,7.13997,3.15231
"4601","1903_29_TeamNF_TeamA2",191,6357371,1.12431,0.783261,2.53959
"4602","1903_29_TeamNF_TeamA2",191,6357421,2.733069,3.80928,5.00667
"4603","1903_29_TeamNF_TeamA2",191,6357471,4.42788,6.13389,8.31015
"4604","1903_29_TeamNF_TeamA2",191,6357521,6.11616,8.40195,11.50419
"4605","1903_29_TeamNF_TeamA2",191,6357571,7.79778,10.61454,14.5896
"4606","1903_29_TeamNF_TeamA2",191,6357621,9.47271,12.77283,17.56716
"4607","1903_29_TeamNF_TeamA2",191,6357671,11.14083,14.8779,20.43768
"4608","1903_29_TeamNF_TeamA2",191,6357721,12.80205,16.93086,23.20194
"4609","1903_29_TeamNF_TeamA2",191,6357771,14.45631,18.93288,25.86078
"4610","1903_29_TeamNF_TeamA2",191,6357821,16.10355,20.88501,28.41495
"4611","1903_29_TeamNF_TeamA2",191,6357871,17.74365,22.78845,30.8652
"4612","1903_29_TeamNF_TeamA2",191,6357921,19.37655,24.64422,33.2127
