"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4100","1903_17_TeamNI_TeamA3",151,5382413,-0.635409,21.81015,4.52985
"4101","1903_17_TeamNI_TeamA3",151,5382463,-0.2826525,15.92358,4.12443
"4102","1903_17_TeamNI_TeamA3",151,5382513,0.0707868,10.06479,3.64311
"4103","1903_17_TeamNI_TeamA3",151,5382563,0.424908,4.23378,3.08589
"4104","1903_17_TeamNI_TeamA3",151,5382613,0.779709,-1.569462,2.452731
"4105","1903_17_TeamNI_TeamA3",151,5382663,1.135194,-7.34493,1.743672
"4106","1903_17_TeamNI_TeamA3",152,5401513,-1.825695,54.0303,5.82201
"4107","1903_17_TeamNI_TeamA3",152,5401563,-1.479561,47.9403,5.52411
"4108","1903_17_TeamNI_TeamA3",152,5401613,-1.162107,41.913,5.14824
"4109","1903_17_TeamNI_TeamA3",152,5401663,-0.873333,35.9475,4.69446
"4110","1903_17_TeamNI_TeamA3",152,5401713,-0.613242,30.0447,4.16271
"4111","1903_17_TeamNI_TeamA3",152,5401763,-0.381834,24.20388,3.55302
"4112","1903_17_TeamNI_TeamA3",152,5401813,-0.1791045,18.4254,2.865366
"4113","1903_17_TeamNI_TeamA3",152,5401863,-0.00505707,12.7092,2.099772
"4114","1903_17_TeamNI_TeamA3",152,5401913,0.14031,7.05522,1.256226
"4115","1903_17_TeamNI_TeamA3",152,5401963,0.256995,1.463538,0.334737
"4116","1903_17_TeamNI_TeamA3",152,5402013,0.345,-4.0659,-0.664704
"4117","1903_17_TeamNI_TeamA3",153,5429213,-1.711503,56.3607,5.10546
"4118","1903_17_TeamNI_TeamA3",153,5429263,-1.271766,49.7505,5.02134
"4119","1903_17_TeamNI_TeamA3",153,5429313,-0.843147,43.1943,4.8687
"4120","1903_17_TeamNI_TeamA3",153,5429363,-0.425652,36.6915,4.64754
"4121","1903_17_TeamNI_TeamA3",153,5429413,-0.01927281,30.2427,4.35792
"4122","1903_17_TeamNI_TeamA3",153,5429463,0.375981,23.8479,3.99978
"4123","1903_17_TeamNI_TeamA3",153,5429513,0.760116,17.50671,3.57315
"4124","1903_17_TeamNI_TeamA3",153,5429563,1.13313,11.21934,3.07803
"4125","1903_17_TeamNI_TeamA3",153,5429613,1.495023,4.98579,2.514387
"4126","1903_17_TeamNI_TeamA3",153,5429663,1.845798,-1.194027,1.882257
"4127","1903_17_TeamNI_TeamA3",153,5429713,2.185449,-7.32,1.181631
"4128","1903_17_TeamNI_TeamA3",154,5453413,-2.354244,52.0533,5.43948
"4129","1903_17_TeamNI_TeamA3",154,5453463,-2.007027,46.0647,5.4495
"4130","1903_17_TeamNI_TeamA3",154,5453513,-1.666977,40.1037,5.38275
"4131","1903_17_TeamNI_TeamA3",154,5453563,-1.334091,34.17,5.23923
"4132","1903_17_TeamNI_TeamA3",154,5453613,-1.008372,28.26381,5.01894
"4133","1903_17_TeamNI_TeamA3",154,5453663,-0.68982,22.38501,4.72185
"4134","1903_17_TeamNI_TeamA3",154,5453713,-0.378432,16.53369,4.34802
"4135","1903_17_TeamNI_TeamA3",154,5453763,-0.0742119,10.70985,3.89739
"4136","1903_17_TeamNI_TeamA3",154,5453813,0.2228424,4.91343,3.37002
"4137","1903_17_TeamNI_TeamA3",154,5453863,-0.2376135,7.35387,3.94947
"4138","1903_17_TeamNI_TeamA3",154,5453913,-1.405983,14.2419,6.14439
"4139","1903_17_TeamNI_TeamA3",154,5453963,-2.536899,21.05694,8.22915
"4140","1903_17_TeamNI_TeamA3",154,5454013,-3.63162,27.79947,10.20495
"4141","1903_17_TeamNI_TeamA3",154,5454063,-4.69137,34.47,12.0729
"4142","1903_17_TeamNI_TeamA3",154,5454113,-5.71743,41.0685,13.83423
"4143","1903_17_TeamNI_TeamA3",154,5454163,-6.71106,47.5959,15.49005
"4144","1903_17_TeamNI_TeamA3",154,5454213,-7.67346,54.0525,17.04147
"4145","1903_17_TeamNI_TeamA3",154,5454263,-8.60589,60.4386,18.48972
"4146","1903_17_TeamNI_TeamA3",154,5454313,-9.50964,66.7548,19.83591
"4147","1903_17_TeamNI_TeamA3",154,5454363,-10.38591,73.0011,21.08118
"4148","1903_17_TeamNI_TeamA3",154,5454413,-11.23599,79.1784,22.22673
"4149","1903_17_TeamNI_TeamA3",154,5454463,-12.06108,85.2867,23.27364
"4150","1903_17_TeamNI_TeamA3",154,5454513,-12.86247,91.3269,24.22314
"4151","1903_17_TeamNI_TeamA3",154,5454563,-13.64139,97.2987,25.07634
"4152","1903_17_TeamNI_TeamA3",154,5454613,-14.3991,103.2033,25.83441
"4153","1903_17_TeamNI_TeamA3",154,5454663,-15.13683,109.0407,26.49849
"4154","1903_17_TeamNI_TeamA3",154,5454713,-15.85584,114.8115,27.06972
"4155","1903_17_TeamNI_TeamA3",154,5454763,-16.55739,120.5157,27.54927
"4156","1903_17_TeamNI_TeamA3",154,5454813,-17.24271,126.1542,27.93831
"4157","1903_17_TeamNI_TeamA3",154,5454863,-17.91306,131.727,28.23798
"4158","1903_17_TeamNI_TeamA3",154,5454913,-18.56967,137.235,28.44939
"4159","1903_17_TeamNI_TeamA3",154,5454963,-19.21383,142.6782,28.57377
"4160","1903_17_TeamNI_TeamA3",154,5455013,-19.84674,148.0572,28.6122
"4161","1903_17_TeamNI_TeamA3",154,5455063,-20.46966,153.3723,28.56588
"4162","1903_17_TeamNI_TeamA3",154,5455113,-21.08385,158.6241,28.43595
"4163","1903_17_TeamNI_TeamA3",154,5455163,-21.69057,163.8129,28.22355
"4164","1903_17_TeamNI_TeamA3",154,5455213,-22.29108,168.939,27.92985
"4165","1903_17_TeamNI_TeamA3",154,5455263,-22.88655,174.003,27.55599
"4166","1903_17_TeamNI_TeamA3",154,5455313,-23.47833,179.0055,27.10311
"4167","1903_17_TeamNI_TeamA3",154,5455363,-24.06759,183.9462,26.57241
"4168","1903_17_TeamNI_TeamA3",154,5455413,-24.65562,188.8263,25.965
"4169","1903_17_TeamNI_TeamA3",154,5455463,-25.24365,193.6458,25.28202
"4170","1903_17_TeamNI_TeamA3",154,5455513,-25.83297,198.4053,24.52467
"4171","1903_17_TeamNI_TeamA3",154,5455563,-26.42475,203.1051,23.69409
"4172","1903_17_TeamNI_TeamA3",154,5455613,-27.02031,207.7455,22.79142
"4173","1903_17_TeamNI_TeamA3",154,5455663,-27.62088,212.3271,21.8178
"4174","1903_17_TeamNI_TeamA3",154,5455713,-28.22769,216.8505,20.7744
"4175","1903_17_TeamNI_TeamA3",154,5455763,-28.84197,221.3157,19.66236
"4176","1903_17_TeamNI_TeamA3",154,5455813,-29.46504,225.7233,18.48285
"4177","1903_17_TeamNI_TeamA3",154,5455863,-30.0981,230.0736,17.23704
"4178","1903_17_TeamNI_TeamA3",154,5455913,-30.7425,234.3672,15.92604
"4179","1903_17_TeamNI_TeamA3",154,5455963,-31.3992,238.6044,14.55102
"4180","1903_17_TeamNI_TeamA3",154,5456013,-32.0697,242.7858,13.11312
"4181","1903_17_TeamNI_TeamA3",154,5456063,-32.7552,246.9117,11.61351
"4182","1903_17_TeamNI_TeamA3",154,5456113,-33.4569,250.9824,10.05336
"4183","1903_17_TeamNI_TeamA3",154,5456163,-34.1763,254.9985,8.43378
"4184","1903_17_TeamNI_TeamA3",154,5456213,-34.9143,258.96,6.75594
"4185","1903_17_TeamNI_TeamA3",154,5456263,-35.6721,262.8678,5.02101
"4186","1903_17_TeamNI_TeamA3",154,5456313,-36.4515,266.7222,3.2301
"4187","1903_17_TeamNI_TeamA3",154,5456363,-37.2531,270.5235,1.384422
"4188","1903_17_TeamNI_TeamA3",154,5456413,-38.0784,274.2723,-0.514923
"4189","1903_17_TeamNI_TeamA3",154,5456463,-38.334,276.3501,-0.044313
"4190","1903_17_TeamNI_TeamA3",154,5456513,-39.009,278.3496,0.838128
"4191","1903_17_TeamNI_TeamA3",154,5456563,-39.5538,280.1838,1.596741
"4192","1903_17_TeamNI_TeamA3",154,5456613,-39.9684,281.8533,2.231532
"4193","1903_17_TeamNI_TeamA3",154,5456663,-40.2528,283.3572,2.742501
"4194","1903_17_TeamNI_TeamA3",154,5456713,-40.4073,284.6961,3.12963
"4195","1903_17_TeamNI_TeamA3",154,5456763,-40.4316,285.87,3.39297
"4196","1903_17_TeamNI_TeamA3",154,5456813,-40.3254,286.8786,3.53247
"4197","1903_17_TeamNI_TeamA3",154,5456863,-40.0896,287.7222,3.54813
"4198","1903_17_TeamNI_TeamA3",154,5459563,-56.4267,269.3997,5.37198
"4199","1903_17_TeamNI_TeamA3",154,5459613,-56.3754,265.7019,6.5946
"4200","1903_17_TeamNI_TeamA3",154,5459663,-56.3262,262.023,7.75257
"4201","1903_17_TeamNI_TeamA3",154,5459713,-56.2785,258.363,8.84586
"4202","1903_17_TeamNI_TeamA3",154,5459763,-56.2323,254.7213,9.87444
"4203","1903_17_TeamNI_TeamA3",154,5459813,-56.1879,251.0988,10.83834
"4204","1903_17_TeamNI_TeamA3",154,5459863,-56.1453,247.4946,11.73756
"4205","1903_17_TeamNI_TeamA3",154,5459913,-56.1045,243.9093,12.5721
"4206","1903_17_TeamNI_TeamA3",154,5459963,-56.0652,240.3426,13.34196
"4207","1903_17_TeamNI_TeamA3",154,5460013,-56.0277,236.7948,14.04714
"4208","1903_17_TeamNI_TeamA3",154,5460063,-55.992,233.2656,14.68764
"4209","1903_17_TeamNI_TeamA3",154,5460113,-55.9578,229.7553,15.26343
"4210","1903_17_TeamNI_TeamA3",154,5460163,-55.9254,226.2636,15.77457
"4211","1903_17_TeamNI_TeamA3",154,5460213,-55.8945,222.7905,16.221
"4212","1903_17_TeamNI_TeamA3",154,5460263,-55.8657,219.3363,16.60275
"4213","1903_17_TeamNI_TeamA3",154,5460313,-55.8381,215.9007,16.91982
"4214","1903_17_TeamNI_TeamA3",154,5460363,-55.8126,212.4837,17.17221
"4215","1903_17_TeamNI_TeamA3",154,5460413,-55.7886,209.0856,17.35992
"4216","1903_17_TeamNI_TeamA3",154,5460463,-55.7664,205.7064,17.48295
"4217","1903_17_TeamNI_TeamA3",154,5460513,-55.7457,202.3455,17.54127
"4218","1903_17_TeamNI_TeamA3",154,5460563,-55.7271,199.0038,17.53494
"4219","1903_17_TeamNI_TeamA3",154,5460613,-55.7097,195.6804,17.4639
"4220","1903_17_TeamNI_TeamA3",154,5460663,-55.6944,192.3759,17.32818
"4221","1903_17_TeamNI_TeamA3",154,5460713,-55.6806,189.09,17.12778
"4222","1903_17_TeamNI_TeamA3",154,5460763,-55.6686,185.823,16.8627
"4223","1903_17_TeamNI_TeamA3",154,5460813,-55.6581,182.5746,16.53294
"4224","1903_17_TeamNI_TeamA3",154,5460863,-55.6497,179.3451,16.1385
"4225","1903_17_TeamNI_TeamA3",154,5460913,-55.6425,176.1342,15.67935
"4226","1903_17_TeamNI_TeamA3",154,5460963,-55.6374,172.9419,15.15555
"4227","1903_17_TeamNI_TeamA3",154,5461013,-55.6338,169.7685,14.56704
"4228","1903_17_TeamNI_TeamA3",154,5461063,-55.632,166.6137,13.91385
"4229","1903_17_TeamNI_TeamA3",154,5461113,-55.6317,163.4778,13.19601
"4230","1903_17_TeamNI_TeamA3",154,5461163,-55.6332,160.3605,12.41346
"4231","1903_17_TeamNI_TeamA3",154,5461213,-55.6365,157.2618,11.5662
"4232","1903_17_TeamNI_TeamA3",154,5461263,-55.6413,154.182,10.65429
"4233","1903_17_TeamNI_TeamA3",154,5461313,-55.6479,151.1208,9.6777
"4234","1903_17_TeamNI_TeamA3",154,5461363,-55.6563,148.0785,8.6364
"4235","1903_17_TeamNI_TeamA3",154,5461413,-55.6662,145.0545,7.53045
"4236","1903_17_TeamNI_TeamA3",154,5461463,-55.6782,142.0497,6.35979
"4237","1903_17_TeamNI_TeamA3",154,5461513,-55.6914,139.0635,5.12445
"4238","1903_17_TeamNI_TeamA3",154,5461563,-55.7067,136.0959,3.82443
"4239","1903_17_TeamNI_TeamA3",154,5461613,-55.7235,133.1469,2.459739
"4240","1903_17_TeamNI_TeamA3",155,5520613,-2.545401,52.8645,5.56977
"4241","1903_17_TeamNI_TeamA3",155,5520663,-2.247732,46.8306,5.32587
"4242","1903_17_TeamNI_TeamA3",155,5520713,-1.949793,40.8285,5.01219
"4243","1903_17_TeamNI_TeamA3",155,5520763,-1.651578,34.8576,4.62879
"4244","1903_17_TeamNI_TeamA3",155,5520813,-1.353093,28.91844,4.17564
"4245","1903_17_TeamNI_TeamA3",155,5520863,-1.054332,23.01063,3.65274
"4246","1903_17_TeamNI_TeamA3",155,5520913,-0.755301,17.13426,3.06006
"4247","1903_17_TeamNI_TeamA3",155,5520963,-0.455994,11.28939,2.397672
"4248","1903_17_TeamNI_TeamA3",155,5521013,-0.1564161,5.47599,1.665525
"4249","1903_17_TeamNI_TeamA3",155,5521063,0.1434351,-0.305952,0.863631
"4250","1903_17_TeamNI_TeamA3",155,5521113,0.443559,-6.0564,-0.00801294
"4251","1903_17_TeamNI_TeamA3",156,5542763,-2.746323,53.2011,5.11863
"4252","1903_17_TeamNI_TeamA3",156,5542813,-2.408649,47.1519,5.1126
"4253","1903_17_TeamNI_TeamA3",156,5542863,-2.059848,41.1567,5.02554
"4254","1903_17_TeamNI_TeamA3",156,5542913,-1.699911,35.2152,4.85748
"4255","1903_17_TeamNI_TeamA3",156,5542963,-1.328847,29.32776,4.60836
"4256","1903_17_TeamNI_TeamA3",156,5543013,-0.94665,23.49402,4.27824
"4257","1903_17_TeamNI_TeamA3",156,5543063,-0.553326,17.71413,3.86712
"4258","1903_17_TeamNI_TeamA3",156,5543113,-0.1488702,11.98809,3.37494
"4259","1903_17_TeamNI_TeamA3",156,5543163,0.266718,6.31584,2.801739
"4260","1903_17_TeamNI_TeamA3",156,5543213,0.693435,0.697461,2.147523
"4261","1903_17_TeamNI_TeamA3",156,5543263,1.131282,-4.86708,1.412283
"4262","1903_17_TeamNI_TeamA3",157,5578413,-1.446348,53.7513,5.87949
"4263","1903_17_TeamNI_TeamA3",157,5578463,-1.221627,47.7012,5.73672
"4264","1903_17_TeamNI_TeamA3",157,5578513,-1.006239,41.7339,5.51946
"4265","1903_17_TeamNI_TeamA3",157,5578563,-0.800184,35.8494,5.22771
"4266","1903_17_TeamNI_TeamA3",157,5578613,-0.603459,30.048,4.86144
"4267","1903_17_TeamNI_TeamA3",157,5578663,-0.41607,24.32946,4.42068
"4268","1903_17_TeamNI_TeamA3",157,5578713,-0.2380107,18.69393,3.90546
"4269","1903_17_TeamNI_TeamA3",157,5578763,-0.0692853,13.14135,3.31572
"4270","1903_17_TeamNI_TeamA3",157,5578813,0.0901074,7.67175,2.651481
"4271","1903_17_TeamNI_TeamA3",157,5578863,0.2401674,2.285073,1.912758
"4272","1903_17_TeamNI_TeamA3",157,5578913,0.380895,-3.01866,1.099536
"4273","1903_17_TeamNI_TeamA3",158,5606813,-1.727922,57.0375,5.94687
"4274","1903_17_TeamNI_TeamA3",158,5606863,-1.608597,50.9499,5.8236
"4275","1903_17_TeamNI_TeamA3",158,5606913,-1.499964,44.9229,5.61882
"4276","1903_17_TeamNI_TeamA3",158,5606963,-1.402026,38.9571,5.33256
"4277","1903_17_TeamNI_TeamA3",158,5607013,-1.31478,33.0525,4.96482
"4278","1903_17_TeamNI_TeamA3",158,5607063,-1.238229,27.20862,4.5156
"4279","1903_17_TeamNI_TeamA3",158,5607113,-1.172373,21.42591,3.98487
"4280","1903_17_TeamNI_TeamA3",158,5607163,-1.117209,15.70422,3.37269
"4281","1903_17_TeamNI_TeamA3",158,5607213,-1.07274,10.04355,2.678991
"4282","1903_17_TeamNI_TeamA3",158,5607263,-1.038963,4.44393,1.903818
"4283","1903_17_TeamNI_TeamA3",158,5607313,-1.015878,-1.09467,1.047156
"4284","1903_17_TeamNI_TeamA3",158,5607363,-1.003488,-6.57225,0.1090092
"4285","1903_17_TeamNI_TeamA3",159,5743863,-2.506812,55.3176,5.81763
"4286","1903_17_TeamNI_TeamA3",159,5743913,-2.152581,48.6921,5.59089
"4287","1903_17_TeamNI_TeamA3",159,5743963,-1.823844,42.144,5.32545
"4288","1903_17_TeamNI_TeamA3",159,5744013,-1.520598,35.6736,5.02125
"4289","1903_17_TeamNI_TeamA3",159,5744063,-1.242849,29.28057,4.67838
"4290","1903_17_TeamNI_TeamA3",159,5744113,-0.990594,22.96533,4.29678
"4291","1903_17_TeamNI_TeamA3",159,5744163,-0.76383,16.72761,3.87645
"4292","1903_17_TeamNI_TeamA3",159,5744213,-0.562563,10.56756,3.41742
"4293","1903_17_TeamNI_TeamA3",159,5744263,-0.386787,4.48512,2.91966
"4294","1903_17_TeamNI_TeamA3",159,5744313,-0.2365074,-1.519737,2.383197
"4295","1903_17_TeamNI_TeamA3",159,5744363,-0.886077,5.48016,6.03912
"4296","1903_17_TeamNI_TeamA3",159,5744413,-1.405569,9.32856,10.10043
"4297","1903_17_TeamNI_TeamA3",159,5744463,-1.912368,13.13427,14.04195
"4298","1903_17_TeamNI_TeamA3",159,5744513,-2.406642,16.89771,17.86467
"4299","1903_17_TeamNI_TeamA3",159,5744563,-2.888556,20.61927,21.56961
"4300","1903_17_TeamNI_TeamA3",159,5744613,-3.35826,24.29931,25.1577
"4301","1903_17_TeamNI_TeamA3",159,5744663,-3.81594,27.93828,28.62999
"4302","1903_17_TeamNI_TeamA3",159,5744713,-4.26174,31.5366,31.9875
"4303","1903_17_TeamNI_TeamA3",159,5744763,-4.69584,35.0943,35.2308
"4304","1903_17_TeamNI_TeamA3",159,5744813,-5.11839,38.6124,38.3616
"4305","1903_17_TeamNI_TeamA3",159,5744863,-5.52957,42.0909,41.3805
"4306","1903_17_TeamNI_TeamA3",159,5744913,-5.92953,45.5301,44.2881
"4307","1903_17_TeamNI_TeamA3",159,5744963,-6.31842,48.9309,47.0862
"4308","1903_17_TeamNI_TeamA3",159,5745013,-6.69642,52.293,49.7751
"4309","1903_17_TeamNI_TeamA3",159,5745063,-7.06368,55.6173,52.3563
"4310","1903_17_TeamNI_TeamA3",159,5745113,-7.42041,58.9038,54.8304
"4311","1903_17_TeamNI_TeamA3",159,5745163,-7.7667,62.1534,57.1983
"4312","1903_17_TeamNI_TeamA3",159,5745213,-8.10279,65.3661,59.4615
"4313","1903_17_TeamNI_TeamA3",159,5745263,-8.42877,68.5422,61.6206
"4314","1903_17_TeamNI_TeamA3",159,5745313,-8.74485,71.6826,63.6765
"4315","1903_17_TeamNI_TeamA3",159,5745363,-9.05118,74.787,65.6304
"4316","1903_17_TeamNI_TeamA3",159,5745413,-9.34794,77.8566,67.4835
"4317","1903_17_TeamNI_TeamA3",159,5745463,-9.63525,80.8911,69.2364
"4318","1903_17_TeamNI_TeamA3",159,5745513,-9.91332,83.8911,70.89
"4319","1903_17_TeamNI_TeamA3",159,5745563,-10.1823,86.8572,72.4458
"4320","1903_17_TeamNI_TeamA3",159,5745613,-10.44234,89.7897,73.9044
"4321","1903_17_TeamNI_TeamA3",159,5745663,-10.69362,92.6889,75.2667
"4322","1903_17_TeamNI_TeamA3",159,5745713,-10.93629,95.5551,76.5339
"4323","1903_17_TeamNI_TeamA3",159,5745763,-11.17053,98.3889,77.7069
"4324","1903_17_TeamNI_TeamA3",159,5745813,-11.39646,101.1906,78.7869
"4325","1903_17_TeamNI_TeamA3",159,5745863,-11.61429,103.9608,79.7745
"4326","1903_17_TeamNI_TeamA3",159,5745913,-11.82417,106.6995,80.6712
"4327","1903_17_TeamNI_TeamA3",159,5745963,-12.02628,109.407,81.4773
"4328","1903_17_TeamNI_TeamA3",159,5746013,-12.22074,112.0845,82.1943
"4329","1903_17_TeamNI_TeamA3",159,5746063,-12.40776,114.7314,82.8231
"4330","1903_17_TeamNI_TeamA3",159,5746113,-12.58746,117.3489,83.3646
"4331","1903_17_TeamNI_TeamA3",159,5746163,-12.76005,119.937,83.82
"4332","1903_17_TeamNI_TeamA3",159,5746213,-12.92565,122.496,84.1899
"4333","1903_17_TeamNI_TeamA3",159,5746263,-13.08444,125.0265,84.4755
"4334","1903_17_TeamNI_TeamA3",159,5746313,-13.2366,127.5288,84.6777
"4335","1903_17_TeamNI_TeamA3",159,5746363,-13.38228,130.0032,84.7977
"4336","1903_17_TeamNI_TeamA3",159,5746413,-13.52163,132.4503,84.8361
"4337","1903_17_TeamNI_TeamA3",159,5746463,-13.65483,134.8707,84.7944
"4338","1903_17_TeamNI_TeamA3",159,5746513,-13.78203,137.2641,84.6732
"4339","1903_17_TeamNI_TeamA3",159,5746563,-13.90341,139.6314,84.4737
"4340","1903_17_TeamNI_TeamA3",159,5746613,-14.01912,141.9729,84.1965
"4341","1903_17_TeamNI_TeamA3",159,5746663,-14.12934,144.2889,83.8431
"4342","1903_17_TeamNI_TeamA3",159,5746713,-14.23422,146.58,83.4141
"4343","1903_17_TeamNI_TeamA3",159,5746763,-14.33391,148.8465,82.9107
"4344","1903_17_TeamNI_TeamA3",159,5746813,-14.42862,151.0887,82.3338
"4345","1903_17_TeamNI_TeamA3",159,5746863,-14.51847,153.3069,81.6846
"4346","1903_17_TeamNI_TeamA3",159,5746913,-14.60361,155.5017,80.9637
"4347","1903_17_TeamNI_TeamA3",159,5746963,-14.68425,157.6734,80.1723
"4348","1903_17_TeamNI_TeamA3",159,5747013,-14.76054,159.8223,79.3113
"4349","1903_17_TeamNI_TeamA3",159,5747063,-14.83263,161.949,78.3819
"4350","1903_17_TeamNI_TeamA3",159,5747113,-14.9007,164.0538,77.3847
"4351","1903_17_TeamNI_TeamA3",159,5747163,-14.96487,166.1373,76.3212
"4352","1903_17_TeamNI_TeamA3",159,5747213,-15.02538,168.1992,75.192
"4353","1903_17_TeamNI_TeamA3",159,5747263,-15.08232,170.2407,73.998
"4354","1903_17_TeamNI_TeamA3",159,5747313,-15.1359,172.2618,72.7404
"4355","1903_17_TeamNI_TeamA3",159,5747363,-15.18624,174.2631,71.4204
"4356","1903_17_TeamNI_TeamA3",159,5747413,-15.23355,176.2446,70.0386
"4357","1903_17_TeamNI_TeamA3",159,5747463,-15.27798,178.2072,68.5962
"4358","1903_17_TeamNI_TeamA3",159,5747513,-15.31965,180.1509,67.0941
"4359","1903_17_TeamNI_TeamA3",159,5747563,-15.3588,182.076,65.5332
"4360","1903_17_TeamNI_TeamA3",159,5747613,-15.39555,183.9834,63.9144
"4361","1903_17_TeamNI_TeamA3",159,5747663,-15.43005,185.8731,62.2392
"4362","1903_17_TeamNI_TeamA3",159,5747713,-15.46248,187.7457,60.5082
"4363","1903_17_TeamNI_TeamA3",159,5747763,-15.49299,189.6012,58.7223
"4364","1903_17_TeamNI_TeamA3",159,5747813,-15.52179,191.4405,56.8827
"4365","1903_17_TeamNI_TeamA3",159,5747863,-15.549,193.2636,54.9903
"4366","1903_17_TeamNI_TeamA3",159,5747913,-15.57477,195.0714,53.046
"4367","1903_17_TeamNI_TeamA3",159,5747963,-15.59931,196.8636,51.051
"4368","1903_17_TeamNI_TeamA3",159,5748013,-15.62274,198.6411,49.0059
"4369","1903_17_TeamNI_TeamA3",159,5748063,-15.64527,200.4042,46.9122
"4370","1903_17_TeamNI_TeamA3",159,5748113,-15.66702,202.1532,44.7705
"4371","1903_17_TeamNI_TeamA3",159,5748163,-15.68817,203.8884,42.582
"4372","1903_17_TeamNI_TeamA3",159,5748213,-15.7089,205.6104,40.3476
"4373","1903_17_TeamNI_TeamA3",159,5748263,-15.72933,207.3195,38.0685
"4374","1903_17_TeamNI_TeamA3",159,5748313,-15.74967,209.0163,35.745
"4375","1903_17_TeamNI_TeamA3",159,5748363,-15.77007,210.7008,33.3789
"4376","1903_17_TeamNI_TeamA3",159,5748413,-15.79065,212.3736,30.9708
"4377","1903_17_TeamNI_TeamA3",159,5748463,-15.81165,214.035,28.52163
"4378","1903_17_TeamNI_TeamA3",159,5748513,-15.83319,215.6856,26.0325
"4379","1903_17_TeamNI_TeamA3",159,5748563,-15.85542,217.3254,23.50437
"4380","1903_17_TeamNI_TeamA3",159,5748613,-15.87852,218.9553,20.93823
"4381","1903_17_TeamNI_TeamA3",159,5748663,-15.90267,220.5753,18.33501
"4382","1903_17_TeamNI_TeamA3",159,5748713,-15.92799,222.186,15.69579
"4383","1903_17_TeamNI_TeamA3",159,5748763,-15.95469,223.7877,13.02147
"4384","1903_17_TeamNI_TeamA3",159,5748813,-15.98292,225.381,10.3131
"4385","1903_17_TeamNI_TeamA3",159,5748863,-16.01283,226.9659,7.57161
"4386","1903_17_TeamNI_TeamA3",159,5748913,-16.04457,228.543,4.79802
"4387","1903_17_TeamNI_TeamA3",159,5748963,-16.07835,230.1126,1.993293
"4388","1903_17_TeamNI_TeamA3",159,5749013,-16.11432,231.6753,-0.841563
"4389","1903_17_TeamNI_TeamA3",159,5749063,-16.35768,231.7701,-0.646542
"4390","1903_17_TeamNI_TeamA3",159,5749113,-16.41729,232.2204,-0.602487
"4391","1903_17_TeamNI_TeamA3",159,5749163,-16.47687,232.6707,-0.558429
"4392","1903_17_TeamNI_TeamA3",159,5749213,-16.53648,233.121,-0.514371
"4393","1903_17_TeamNI_TeamA3",159,5749263,-16.59606,233.5713,-0.470313
"4394","1903_17_TeamNI_TeamA3",159,5749313,-16.65567,234.0216,-0.426258
"4395","1903_17_TeamNI_TeamA3",159,5749363,-16.71525,234.4719,-0.3822
"4396","1903_17_TeamNI_TeamA3",159,5749413,-16.77483,234.9222,-0.338142
"4397","1903_17_TeamNI_TeamA3",159,5749463,-16.83444,235.3725,-0.2940858
"4398","1903_17_TeamNI_TeamA3",159,5749513,-16.89402,235.8228,-0.2500287
"4399","1903_17_TeamNI_TeamA3",159,5749563,-16.95363,236.2731,-0.2059716
"4400","1903_17_TeamNI_TeamA3",159,5749613,-17.01321,236.7234,-0.1619145
"4401","1903_17_TeamNI_TeamA3",159,5749663,-17.07282,237.1737,-0.1178571
"4402","1903_17_TeamNI_TeamA3",159,5749713,-17.1324,237.624,-0.0738
"4403","1903_17_TeamNI_TeamA3",159,5749763,-17.00811,237.3495,-0.0992499
"4404","1903_17_TeamNI_TeamA3",159,5749813,-16.88379,237.075,-0.1246998
"4405","1903_17_TeamNI_TeamA3",159,5749863,-16.7595,236.8002,-0.15015
"4406","1903_17_TeamNI_TeamA3",159,5749913,-16.63521,236.5257,-0.1755999
"4407","1903_17_TeamNI_TeamA3",159,5749963,-16.51089,236.2512,-0.2010501
"4408","1903_17_TeamNI_TeamA3",159,5750013,-16.3866,235.9767,-0.2265
"4409","1903_17_TeamNI_TeamA3",159,5750063,-16.26231,235.7022,-0.2519499
"4410","1903_17_TeamNI_TeamA3",159,5750113,-16.13799,235.4274,-0.2773998
"4411","1903_17_TeamNI_TeamA3",159,5750163,-16.0137,235.1529,-0.30285
